2017-02-23 02:06:23,1002.9
2017-02-23 02:06:24,1002.9
2017-02-23 02:06:25,1002.9
2017-02-23 02:06:26,1002.8
2017-02-23 02:06:27,1002.8
2017-02-23 02:06:28,1002.9
2017-02-23 02:06:29,1002.9
2017-02-23 02:06:30,1002.9
2017-02-23 02:06:31,1002.9
2017-02-23 02:06:32,1002.9
2017-02-23 02:06:33,1002.9
2017-02-23 02:06:34,1002.9
2017-02-23 02:06:35,1002.9
2017-02-23 02:06:36,1002.9
2017-02-23 02:06:37,1002.9
2017-02-23 02:06:38,1002.9
2017-02-23 02:06:39,1002.8
2017-02-23 02:06:40,1002.8
2017-02-23 02:06:41,1002.9
2017-02-23 02:06:42,1002.9
2017-02-23 02:06:43,1002.9
2017-02-23 02:06:44,1002.9
2017-02-23 02:06:45,1002.9
2017-02-23 02:06:46,1002.8
2017-02-23 02:06:47,1002.9
2017-02-23 02:06:48,1002.9
2017-02-23 02:06:49,1002.9
2017-02-23 02:06:50,1002.9
2017-02-23 02:06:51,1002.9
2017-02-23 02:06:52,1002.9
2017-02-23 02:06:53,1002.9
2017-02-23 02:06:54,1002.9
2017-02-23 02:06:55,1002.9
2017-02-23 02:06:56,1002.9
2017-02-23 02:06:57,1002.8
2017-02-23 02:06:58,1002.9
2017-02-23 02:06:59,1002.8
2017-02-23 02:07:00,1002.8
2017-02-23 02:07:01,1002.8
2017-02-23 02:07:02,1002.8
2017-02-23 02:07:03,1002.8
2017-02-23 02:07:04,1002.8
2017-02-23 02:07:05,1002.8
2017-02-23 02:07:06,1002.8
2017-02-23 02:07:07,1002.8
2017-02-23 02:07:08,1002.8
2017-02-23 02:07:09,1002.8
2017-02-23 02:07:10,1002.8
2017-02-23 02:07:11,1002.8
2017-02-23 02:07:12,1002.8
2017-02-23 02:07:13,1002.8
2017-02-23 02:07:14,1002.8
2017-02-23 02:07:15,1002.9
2017-02-23 02:07:16,1002.9
2017-02-23 02:07:17,1002.8
2017-02-23 02:07:18,1002.9
2017-02-23 02:07:19,1002.8
2017-02-23 02:07:20,1002.8
2017-02-23 02:07:21,1002.8
2017-02-23 02:07:22,1002.8
2017-02-23 02:07:23,1002.8
2017-02-23 02:07:24,1002.8
2017-02-23 02:07:25,1002.8
2017-02-23 02:07:26,1002.8
2017-02-23 02:07:27,1002.9
2017-02-23 02:07:28,1002.9
2017-02-23 02:07:29,1002.9
2017-02-23 02:07:30,1002.8
2017-02-23 02:07:31,1002.9
2017-02-23 02:07:32,1002.9
2017-02-23 02:07:33,1002.8
2017-02-23 02:07:34,1002.8
2017-02-23 02:07:35,1002.8
2017-02-23 02:07:36,1002.8
2017-02-23 02:07:37,1002.8
2017-02-23 02:07:38,1002.8
2017-02-23 02:07:39,1002.8
2017-02-23 02:07:40,1002.8
2017-02-23 02:07:41,1002.8
2017-02-23 02:07:42,1002.8
2017-02-23 02:07:43,1002.8
2017-02-23 02:07:44,1002.8
2017-02-23 02:07:45,1002.8
2017-02-23 02:07:47,1002.8
2017-02-23 02:07:48,1002.8
2017-02-23 02:07:49,1002.8
2017-02-23 02:07:50,1002.8
2017-02-23 02:07:51,1002.7
2017-02-23 02:07:52,1002.8
2017-02-23 02:07:53,1002.8
2017-02-23 02:07:54,1002.8
2017-02-23 02:07:55,1002.7
2017-02-23 02:07:56,1002.8
2017-02-23 02:07:57,1002.8
2017-02-23 02:07:58,1002.8
2017-02-23 02:07:59,1002.8
2017-02-23 02:08:00,1002.8
2017-02-23 02:08:01,1002.8
2017-02-23 02:08:02,1002.8
2017-02-23 02:08:03,1002.8
2017-02-23 02:08:04,1002.8
2017-02-23 02:08:05,1002.8
2017-02-23 02:08:06,1002.8
2017-02-23 02:08:07,1002.8
2017-02-23 02:08:08,1002.8
2017-02-23 02:08:09,1002.8
2017-02-23 02:08:10,1002.8
2017-02-23 02:08:11,1002.9
2017-02-23 02:08:12,1002.9
2017-02-23 02:08:13,1002.8
2017-02-23 02:08:14,1002.8
2017-02-23 02:08:15,1002.9
2017-02-23 02:08:16,1002.8
2017-02-23 02:08:17,1002.8
2017-02-23 02:08:18,1002.8
2017-02-23 02:08:19,1002.8
2017-02-23 02:08:20,1002.8
2017-02-23 02:08:21,1002.8
2017-02-23 02:08:22,1002.8
2017-02-23 02:08:23,1002.8
2017-02-23 02:08:24,1002.8
2017-02-23 02:08:25,1002.8
2017-02-23 02:08:26,1002.8
2017-02-23 02:08:27,1002.7
2017-02-23 02:08:28,1002.7
2017-02-23 02:08:29,1002.8
2017-02-23 02:08:30,1002.8
2017-02-23 02:08:31,1002.8
2017-02-23 02:08:32,1002.8
2017-02-23 02:08:33,1002.8
2017-02-23 02:08:34,1002.8
2017-02-23 02:08:35,1002.8
2017-02-23 02:08:36,1002.8
2017-02-23 02:08:37,1002.8
2017-02-23 02:08:38,1002.8
2017-02-23 02:08:39,1002.7
2017-02-23 02:08:40,1002.7
2017-02-23 02:08:41,1002.8
2017-02-23 02:08:42,1002.8
2017-02-23 02:08:43,1002.8
2017-02-23 02:08:44,1002.8
2017-02-23 02:08:45,1002.8
2017-02-23 02:08:46,1002.8
2017-02-23 02:08:47,1002.8
2017-02-23 02:08:48,1002.8
2017-02-23 02:08:49,1002.8
2017-02-23 02:08:50,1002.8
2017-02-23 02:08:51,1002.8
2017-02-23 02:08:52,1002.7
2017-02-23 02:08:53,1002.8
2017-02-23 02:08:54,1002.8
2017-02-23 02:08:55,1002.8
2017-02-23 02:08:56,1002.8
2017-02-23 02:08:57,1002.8
2017-02-23 02:08:58,1002.8
2017-02-23 02:08:59,1002.8
2017-02-23 02:09:00,1002.8
2017-02-23 02:09:01,1002.8
2017-02-23 02:09:02,1002.8
2017-02-23 02:09:03,1002.8
2017-02-23 02:09:04,1002.8
2017-02-23 02:09:05,1002.8
2017-02-23 02:09:06,1002.8
2017-02-23 02:09:07,1002.8
2017-02-23 02:09:08,1002.8
2017-02-23 02:09:09,1002.8
2017-02-23 02:09:10,1002.8
2017-02-23 02:09:11,1002.8
2017-02-23 02:09:12,1002.8
2017-02-23 02:09:13,1002.8
2017-02-23 02:09:14,1002.8
2017-02-23 02:09:15,1002.8
2017-02-23 02:09:16,1002.8
2017-02-23 02:09:17,1002.8
2017-02-23 02:09:18,1002.8
2017-02-23 02:09:19,1002.8
2017-02-23 02:09:20,1002.8
2017-02-23 02:09:21,1002.8
2017-02-23 02:09:22,1002.8
2017-02-23 02:09:23,1002.7
2017-02-23 02:09:24,1002.8
2017-02-23 02:09:25,1002.8
2017-02-23 02:09:26,1002.8
2017-02-23 02:09:27,1002.8
2017-02-23 02:09:28,1002.8
2017-02-23 02:09:29,1002.9
2017-02-23 02:09:30,1002.8
2017-02-23 02:09:31,1002.8
2017-02-23 02:09:32,1002.8
2017-02-23 02:09:33,1002.8
2017-02-23 02:09:34,1002.8
2017-02-23 02:09:35,1002.8
2017-02-23 02:09:36,1002.8
2017-02-23 02:09:37,1002.8
2017-02-23 02:09:38,1002.8
2017-02-23 02:09:39,1002.8
2017-02-23 02:09:40,1002.8
2017-02-23 02:09:41,1002.8
2017-02-23 02:09:42,1002.8
2017-02-23 02:09:43,1002.8
2017-02-23 02:09:44,1002.8
2017-02-23 02:09:45,1002.8
2017-02-23 02:09:46,1002.8
2017-02-23 02:09:47,1002.8
2017-02-23 02:09:48,1002.8
2017-02-23 02:09:49,1002.8
2017-02-23 02:09:50,1002.8
2017-02-23 02:09:51,1002.8
2017-02-23 02:09:52,1002.8
2017-02-23 02:09:53,1002.8
2017-02-23 02:09:54,1002.8
2017-02-23 02:09:55,1002.8
2017-02-23 02:09:56,1002.8
2017-02-23 02:09:57,1002.8
2017-02-23 02:09:58,1002.7
2017-02-23 02:09:59,1002.8
2017-02-23 02:10:00,1002.8
2017-02-23 02:10:01,1002.8
2017-02-23 02:10:02,1002.8
2017-02-23 02:10:03,1002.8
2017-02-23 02:10:04,1002.8
2017-02-23 02:10:05,1002.8
2017-02-23 02:10:06,1002.8
2017-02-23 02:10:07,1002.8
2017-02-23 02:10:08,1002.9
2017-02-23 02:10:09,1002.8
2017-02-23 02:10:10,1002.8
2017-02-23 02:10:11,1002.9
2017-02-23 02:10:12,1002.8
2017-02-23 02:10:13,1002.8
2017-02-23 02:10:14,1002.8
2017-02-23 02:10:15,1002.8
2017-02-23 02:10:16,1002.8
2017-02-23 02:10:17,1002.8
2017-02-23 02:10:18,1002.8
2017-02-23 02:10:19,1002.8
2017-02-23 02:10:20,1002.8
2017-02-23 02:10:21,1002.8
2017-02-23 02:10:22,1002.8
2017-02-23 02:10:23,1002.8
2017-02-23 02:10:24,1002.7
2017-02-23 02:10:25,1002.8
2017-02-23 02:10:26,1002.7
2017-02-23 02:10:27,1002.8
2017-02-23 02:10:28,1002.7
2017-02-23 02:10:29,1002.8
2017-02-23 02:10:30,1002.8
2017-02-23 02:10:31,1002.8
2017-02-23 02:10:32,1002.8
2017-02-23 02:10:33,1002.8
2017-02-23 02:10:34,1002.8
2017-02-23 02:10:35,1002.8
2017-02-23 02:10:36,1002.7
2017-02-23 02:10:37,1002.8
2017-02-23 02:10:38,1002.8
2017-02-23 02:10:39,1002.8
2017-02-23 02:10:40,1002.8
2017-02-23 02:10:41,1002.8
2017-02-23 02:10:42,1002.8
2017-02-23 02:10:43,1002.7
2017-02-23 02:10:44,1002.8
2017-02-23 02:10:45,1002.7
2017-02-23 02:10:46,1002.8
2017-02-23 02:10:47,1002.7
2017-02-23 02:10:48,1002.8
2017-02-23 02:10:49,1002.8
2017-02-23 02:10:50,1002.8
2017-02-23 02:10:51,1002.8
2017-02-23 02:10:52,1002.8
2017-02-23 02:10:53,1002.8
2017-02-23 02:10:54,1002.8
2017-02-23 02:10:55,1002.8
2017-02-23 02:10:56,1002.8
2017-02-23 02:10:57,1002.8
2017-02-23 02:10:58,1002.7
2017-02-23 02:10:59,1002.8
2017-02-23 02:11:00,1002.8
2017-02-23 02:11:01,1002.7
2017-02-23 02:11:02,1002.7
2017-02-23 02:11:03,1002.7
2017-02-23 02:11:04,1002.7
2017-02-23 02:11:05,1002.8
2017-02-23 02:11:06,1002.7
2017-02-23 02:11:07,1002.7
2017-02-23 02:11:08,1002.7
2017-02-23 02:11:09,1002.7
2017-02-23 02:11:10,1002.7
2017-02-23 02:11:11,1002.7
2017-02-23 02:11:12,1002.7
2017-02-23 02:11:13,1002.7
2017-02-23 02:11:14,1002.7
2017-02-23 02:11:15,1002.7
2017-02-23 02:11:16,1002.7
2017-02-23 02:11:17,1002.7
2017-02-23 02:11:18,1002.7
2017-02-23 02:11:19,1002.7
2017-02-23 02:11:20,1002.7
2017-02-23 02:11:21,1002.7
2017-02-23 02:11:22,1002.8
2017-02-23 02:11:23,1002.7
2017-02-23 02:11:24,1002.7
2017-02-23 02:11:25,1002.7
2017-02-23 02:11:26,1002.7
2017-02-23 02:11:27,1002.7
2017-02-23 02:11:28,1002.7
2017-02-23 02:11:29,1002.8
2017-02-23 02:11:30,1002.7
2017-02-23 02:11:31,1002.7
2017-02-23 02:11:32,1002.8
2017-02-23 02:11:33,1002.7
2017-02-23 02:11:34,1002.7
2017-02-23 02:11:35,1002.7
2017-02-23 02:11:36,1002.7
2017-02-23 02:11:37,1002.7
2017-02-23 02:11:38,1002.7
2017-02-23 02:11:39,1002.7
2017-02-23 02:11:40,1002.7
2017-02-23 02:11:41,1002.7
2017-02-23 02:11:42,1002.7
2017-02-23 02:11:43,1002.7
2017-02-23 02:11:44,1002.7
2017-02-23 02:11:45,1002.7
2017-02-23 02:11:46,1002.7
2017-02-23 02:11:47,1002.7
2017-02-23 02:11:48,1002.7
2017-02-23 02:11:49,1002.7
2017-02-23 02:11:50,1002.7
2017-02-23 02:11:51,1002.7
2017-02-23 02:11:52,1002.6
2017-02-23 02:11:53,1002.7
2017-02-23 02:11:54,1002.7
2017-02-23 02:11:55,1002.7
2017-02-23 02:11:56,1002.7
2017-02-23 02:11:57,1002.7
2017-02-23 02:11:58,1002.7
2017-02-23 02:11:59,1002.7
2017-02-23 02:12:00,1002.7
2017-02-23 02:12:01,1002.7
2017-02-23 02:12:02,1002.7
2017-02-23 02:12:03,1002.7
2017-02-23 02:12:04,1002.7
2017-02-23 02:12:05,1002.7
2017-02-23 02:12:06,1002.7
2017-02-23 02:12:07,1002.7
2017-02-23 02:12:08,1002.7
2017-02-23 02:12:09,1002.7
2017-02-23 02:12:10,1002.7
2017-02-23 02:12:11,1002.7
2017-02-23 02:12:12,1002.7
2017-02-23 02:12:13,1002.7
2017-02-23 02:12:14,1002.7
2017-02-23 02:12:15,1002.7
2017-02-23 02:12:16,1002.7
2017-02-23 02:12:17,1002.7
2017-02-23 02:12:18,1002.7
2017-02-23 02:12:19,1002.7
2017-02-23 02:12:20,1002.7
2017-02-23 02:12:21,1002.7
2017-02-23 02:12:22,1002.7
2017-02-23 02:12:23,1002.7
2017-02-23 02:12:24,1002.7
2017-02-23 02:12:25,1002.7
2017-02-23 02:12:26,1002.7
2017-02-23 02:12:27,1002.8
2017-02-23 02:12:28,1002.7
2017-02-23 02:12:29,1002.7
2017-02-23 02:12:30,1002.8
2017-02-23 02:12:31,1002.8
2017-02-23 02:12:32,1002.8
2017-02-23 02:12:33,1002.7
2017-02-23 02:12:34,1002.8
2017-02-23 02:12:35,1002.8
2017-02-23 02:12:36,1002.7
2017-02-23 02:12:37,1002.7
2017-02-23 02:12:38,1002.7
2017-02-23 02:12:39,1002.7
2017-02-23 02:12:40,1002.7
2017-02-23 02:12:41,1002.7
2017-02-23 02:12:42,1002.7
2017-02-23 02:12:43,1002.7
2017-02-23 02:12:44,1002.7
2017-02-23 02:12:45,1002.7
2017-02-23 02:12:46,1002.6
2017-02-23 02:12:47,1002.7
2017-02-23 02:12:48,1002.6
2017-02-23 02:12:49,1002.6
2017-02-23 02:12:50,1002.7
2017-02-23 02:12:51,1002.6
2017-02-23 02:12:52,1002.6
2017-02-23 02:12:53,1002.6
2017-02-23 02:12:54,1002.7
2017-02-23 02:12:55,1002.6
2017-02-23 02:12:56,1002.6
2017-02-23 02:12:57,1002.6
2017-02-23 02:12:58,1002.7
2017-02-23 02:12:59,1002.7
2017-02-23 02:13:00,1002.7
2017-02-23 02:13:01,1002.7
2017-02-23 02:13:02,1002.7
2017-02-23 02:13:03,1002.7
2017-02-23 02:13:04,1002.7
2017-02-23 02:13:05,1002.7
2017-02-23 02:13:06,1002.6
2017-02-23 02:13:07,1002.6
2017-02-23 02:13:09,1002.6
2017-02-23 02:13:09,1002.7
2017-02-23 02:13:10,1002.7
2017-02-23 02:13:11,1002.6
2017-02-23 02:13:12,1002.7
2017-02-23 02:13:13,1002.6
2017-02-23 02:13:14,1002.6
2017-02-23 02:13:15,1002.6
2017-02-23 02:13:16,1002.6
2017-02-23 02:13:17,1002.6
2017-02-23 02:13:18,1002.6
2017-02-23 02:13:19,1002.6
2017-02-23 02:13:20,1002.7
2017-02-23 02:13:21,1002.7
2017-02-23 02:13:22,1002.7
2017-02-23 02:13:23,1002.7
2017-02-23 02:13:24,1002.7
2017-02-23 02:13:25,1002.7
2017-02-23 02:13:27,1002.7
2017-02-23 02:13:27,1002.7
2017-02-23 02:13:28,1002.7
2017-02-23 02:13:29,1002.6
2017-02-23 02:13:30,1002.6
2017-02-23 02:13:32,1002.6
2017-02-23 02:13:32,1002.7
2017-02-23 02:13:33,1002.6
2017-02-23 02:13:34,1002.6
2017-02-23 02:13:35,1002.7
2017-02-23 02:13:36,1002.6
2017-02-23 02:13:37,1002.7
2017-02-23 02:13:39,1002.6
2017-02-23 02:13:39,1002.6
2017-02-23 02:13:41,1002.6
2017-02-23 02:13:42,1002.6
2017-02-23 02:13:42,1002.6
2017-02-23 02:13:44,1002.6
2017-02-23 02:13:45,1002.6
2017-02-23 02:13:46,1002.6
2017-02-23 02:13:47,1002.7
2017-02-23 02:13:48,1002.7
2017-02-23 02:13:49,1002.7
2017-02-23 02:13:50,1002.7
2017-02-23 02:13:51,1002.6
2017-02-23 02:13:52,1002.7
2017-02-23 02:13:53,1002.6
2017-02-23 02:13:54,1002.6
2017-02-23 02:13:55,1002.6
2017-02-23 02:13:56,1002.6
2017-02-23 02:13:57,1002.6
2017-02-23 02:13:58,1002.6
2017-02-23 02:13:59,1002.6
2017-02-23 02:14:00,1002.6
2017-02-23 02:14:01,1002.6
2017-02-23 02:14:02,1002.7
2017-02-23 02:14:03,1002.6
2017-02-23 02:14:04,1002.6
2017-02-23 02:14:05,1002.6
2017-02-23 02:14:06,1002.6
2017-02-23 02:14:07,1002.6
2017-02-23 02:14:08,1002.6
2017-02-23 02:14:09,1002.6
2017-02-23 02:14:10,1002.6
2017-02-23 02:14:11,1002.6
2017-02-23 02:14:12,1002.6
2017-02-23 02:14:13,1002.6
2017-02-23 02:14:14,1002.6
2017-02-23 02:14:15,1002.6
2017-02-23 02:14:16,1002.5
2017-02-23 02:14:17,1002.6
2017-02-23 02:14:18,1002.6
2017-02-23 02:14:19,1002.6
2017-02-23 02:14:20,1002.6
2017-02-23 02:14:21,1002.6
2017-02-23 02:14:22,1002.6
2017-02-23 02:14:23,1002.6
2017-02-23 02:14:24,1002.6
2017-02-23 02:14:25,1002.6
2017-02-23 02:14:26,1002.6
2017-02-23 02:14:27,1002.6
2017-02-23 02:14:28,1002.6
2017-02-23 02:14:29,1002.7
2017-02-23 02:14:30,1002.6
2017-02-23 02:14:31,1002.7
2017-02-23 02:14:32,1002.6
2017-02-23 02:14:33,1002.7
2017-02-23 02:14:34,1002.7
2017-02-23 02:14:35,1002.6
2017-02-23 02:14:36,1002.6
2017-02-23 02:14:37,1002.6
2017-02-23 02:14:38,1002.6
2017-02-23 02:14:39,1002.6
2017-02-23 02:14:40,1002.6
2017-02-23 02:14:41,1002.6
2017-02-23 02:14:42,1002.6
2017-02-23 02:14:43,1002.6
2017-02-23 02:14:44,1002.6
2017-02-23 02:14:45,1002.6
2017-02-23 02:14:46,1002.6
2017-02-23 02:14:47,1002.6
2017-02-23 02:14:48,1002.5
2017-02-23 02:14:49,1002.5
2017-02-23 02:14:50,1002.5
2017-02-23 02:14:51,1002.5
2017-02-23 02:14:52,1002.6
2017-02-23 02:14:53,1002.6
2017-02-23 02:14:54,1002.6
2017-02-23 02:14:55,1002.6
2017-02-23 02:14:56,1002.6
2017-02-23 02:14:57,1002.6
2017-02-23 02:14:58,1002.6
2017-02-23 02:14:59,1002.6
2017-02-23 02:15:00,1002.6
2017-02-23 02:15:01,1002.6
2017-02-23 02:15:02,1002.6
2017-02-23 02:15:03,1002.6
2017-02-23 02:15:04,1002.6
2017-02-23 02:15:05,1002.6
2017-02-23 02:15:06,1002.6
2017-02-23 02:15:07,1002.6
2017-02-23 02:15:08,1002.7
2017-02-23 02:15:09,1002.6
2017-02-23 02:15:10,1002.6
2017-02-23 02:15:11,1002.6
2017-02-23 02:15:12,1002.7
2017-02-23 02:15:13,1002.6
2017-02-23 02:15:14,1002.6
2017-02-23 02:15:15,1002.6
2017-02-23 02:15:16,1002.5
2017-02-23 02:15:17,1002.6
2017-02-23 02:15:18,1002.5
2017-02-23 02:15:19,1002.5
2017-02-23 02:15:20,1002.5
2017-02-23 02:15:21,1002.5
2017-02-23 02:15:22,1002.5
2017-02-23 02:15:23,1002.5
2017-02-23 02:15:24,1002.5
2017-02-23 02:15:25,1002.6
2017-02-23 02:15:26,1002.5
2017-02-23 02:15:27,1002.5
2017-02-23 02:15:28,1002.6
2017-02-23 02:15:29,1002.5
2017-02-23 02:15:30,1002.5
2017-02-23 02:15:31,1002.5
2017-02-23 02:15:32,1002.5
2017-02-23 02:15:33,1002.6
2017-02-23 02:15:34,1002.6
2017-02-23 02:15:35,1002.6
2017-02-23 02:15:36,1002.5
2017-02-23 02:15:37,1002.6
2017-02-23 02:15:38,1002.5
2017-02-23 02:15:39,1002.5
2017-02-23 02:15:40,1002.6
2017-02-23 02:15:41,1002.5
2017-02-23 02:15:42,1002.5
2017-02-23 02:15:43,1002.6
2017-02-23 02:15:44,1002.6
2017-02-23 02:15:45,1002.5
2017-02-23 02:15:46,1002.6
2017-02-23 02:15:47,1002.6
2017-02-23 02:15:48,1002.6
2017-02-23 02:15:49,1002.6
2017-02-23 02:15:50,1002.6
2017-02-23 02:15:51,1002.6
2017-02-23 02:15:52,1002.6
2017-02-23 02:15:53,1002.6
2017-02-23 02:15:54,1002.6
2017-02-23 02:15:55,1002.7
2017-02-23 02:15:56,1002.6
2017-02-23 02:15:57,1002.6
2017-02-23 02:15:58,1002.6
2017-02-23 02:15:59,1002.6
2017-02-23 02:16:00,1002.6
2017-02-23 02:16:01,1002.6
2017-02-23 02:16:02,1002.6
2017-02-23 02:16:03,1002.6
2017-02-23 02:16:04,1002.6
2017-02-23 02:16:05,1002.6
2017-02-23 02:16:06,1002.5
2017-02-23 02:16:07,1002.6
2017-02-23 02:16:08,1002.5
2017-02-23 02:16:09,1002.6
2017-02-23 02:16:10,1002.5
2017-02-23 02:16:11,1002.5
2017-02-23 02:16:12,1002.5
2017-02-23 02:16:13,1002.5
2017-02-23 02:16:14,1002.6
2017-02-23 02:16:15,1002.6
2017-02-23 02:16:16,1002.6
2017-02-23 02:16:17,1002.5
2017-02-23 02:16:18,1002.6
2017-02-23 02:16:19,1002.5
2017-02-23 02:16:20,1002.5
2017-02-23 02:16:21,1002.6
2017-02-23 02:16:22,1002.6
2017-02-23 02:16:23,1002.6
2017-02-23 02:16:24,1002.5
2017-02-23 02:16:25,1002.6
2017-02-23 02:16:26,1002.6
2017-02-23 02:16:27,1002.5
2017-02-23 02:16:28,1002.6
2017-02-23 02:16:29,1002.6
2017-02-23 02:16:30,1002.6
2017-02-23 02:16:31,1002.5
2017-02-23 02:16:32,1002.6
2017-02-23 02:16:33,1002.5
2017-02-23 02:16:34,1002.5
2017-02-23 02:16:35,1002.5
2017-02-23 02:16:36,1002.5
2017-02-23 02:16:37,1002.6
2017-02-23 02:16:38,1002.6
2017-02-23 02:16:39,1002.5
2017-02-23 02:16:40,1002.5
2017-02-23 02:16:41,1002.5
2017-02-23 02:16:42,1002.5
2017-02-23 02:16:43,1002.6
2017-02-23 02:16:44,1002.6
2017-02-23 02:16:45,1002.5
2017-02-23 02:16:46,1002.5
2017-02-23 02:16:47,1002.5
2017-02-23 02:16:48,1002.5
2017-02-23 02:16:49,1002.5
2017-02-23 02:16:50,1002.5
2017-02-23 02:16:51,1002.5
2017-02-23 02:16:52,1002.6
2017-02-23 02:16:53,1002.5
2017-02-23 02:16:54,1002.5
2017-02-23 02:16:55,1002.5
2017-02-23 02:16:56,1002.5
2017-02-23 02:16:57,1002.5
2017-02-23 02:16:58,1002.6
2017-02-23 02:16:59,1002.5
2017-02-23 02:17:00,1002.5
2017-02-23 02:17:01,1002.5
2017-02-23 02:17:02,1002.5
2017-02-23 02:17:03,1002.5
2017-02-23 02:17:04,1002.5
2017-02-23 02:17:05,1002.5
2017-02-23 02:17:06,1002.5
2017-02-23 02:17:07,1002.5
2017-02-23 02:17:08,1002.5
2017-02-23 02:17:09,1002.5
2017-02-23 02:17:10,1002.5
2017-02-23 02:17:11,1002.5
2017-02-23 02:17:12,1002.5
2017-02-23 02:17:13,1002.5
2017-02-23 02:17:14,1002.6
2017-02-23 02:17:15,1002.5
2017-02-23 02:17:16,1002.5
2017-02-23 02:17:17,1002.5
2017-02-23 02:17:18,1002.5
2017-02-23 02:17:19,1002.5
2017-02-23 02:17:20,1002.5
2017-02-23 02:17:21,1002.5
2017-02-23 02:17:22,1002.6
2017-02-23 02:17:23,1002.5
2017-02-23 02:17:24,1002.5
2017-02-23 02:17:25,1002.5
2017-02-23 02:17:26,1002.5
2017-02-23 02:17:27,1002.5
2017-02-23 02:17:28,1002.6
2017-02-23 02:17:29,1002.5
2017-02-23 02:17:30,1002.6
2017-02-23 02:17:31,1002.6
2017-02-23 02:17:32,1002.6
2017-02-23 02:17:33,1002.6
2017-02-23 02:17:34,1002.5
2017-02-23 02:17:35,1002.6
2017-02-23 02:17:37,1002.5
2017-02-23 02:17:38,1002.6
2017-02-23 02:17:39,1002.5
2017-02-23 02:17:40,1002.5
2017-02-23 02:17:41,1002.5
2017-02-23 02:17:42,1002.5
2017-02-23 02:17:42,1002.5
2017-02-23 02:17:44,1002.5
2017-02-23 02:17:44,1002.5
2017-02-23 02:17:46,1002.5
2017-02-23 02:17:47,1002.5
2017-02-23 02:17:48,1002.5
2017-02-23 02:17:48,1002.5
2017-02-23 02:17:50,1002.6
2017-02-23 02:17:51,1002.5
2017-02-23 02:17:52,1002.5
2017-02-23 02:17:53,1002.5
2017-02-23 02:17:54,1002.6
2017-02-23 02:17:55,1002.6
2017-02-23 02:17:56,1002.5
2017-02-23 02:17:57,1002.6
2017-02-23 02:17:58,1002.6
2017-02-23 02:17:59,1002.5
2017-02-23 02:18:00,1002.5
2017-02-23 02:18:01,1002.6
2017-02-23 02:18:02,1002.6
2017-02-23 02:18:03,1002.6
2017-02-23 02:18:04,1002.6
2017-02-23 02:18:05,1002.5
2017-02-23 02:18:06,1002.5
2017-02-23 02:18:07,1002.6
2017-02-23 02:18:08,1002.5
2017-02-23 02:18:09,1002.6
2017-02-23 02:18:10,1002.6
2017-02-23 02:18:11,1002.6
2017-02-23 02:18:12,1002.6
2017-02-23 02:18:13,1002.5
2017-02-23 02:18:14,1002.5
2017-02-23 02:18:15,1002.5
2017-02-23 02:18:16,1002.5
2017-02-23 02:18:17,1002.5
2017-02-23 02:18:18,1002.5
2017-02-23 02:18:19,1002.5
2017-02-23 02:18:20,1002.5
2017-02-23 02:18:21,1002.5
2017-02-23 02:18:22,1002.5
2017-02-23 02:18:23,1002.5
2017-02-23 02:18:24,1002.5
2017-02-23 02:18:25,1002.5
2017-02-23 02:18:26,1002.5
2017-02-23 02:18:27,1002.5
2017-02-23 02:18:28,1002.5
2017-02-23 02:18:29,1002.5
2017-02-23 02:18:30,1002.5
2017-02-23 02:18:31,1002.5
2017-02-23 02:18:32,1002.5
2017-02-23 02:18:33,1002.4
2017-02-23 02:18:34,1002.5
2017-02-23 02:18:35,1002.4
2017-02-23 02:18:36,1002.4
2017-02-23 02:18:37,1002.4
2017-02-23 02:18:38,1002.4
2017-02-23 02:18:39,1002.4
2017-02-23 02:18:40,1002.5
2017-02-23 02:18:41,1002.5
2017-02-23 02:18:42,1002.5
2017-02-23 02:18:43,1002.5
2017-02-23 02:18:44,1002.5
2017-02-23 02:18:45,1002.5
2017-02-23 02:18:46,1002.5
2017-02-23 02:18:47,1002.5
2017-02-23 02:18:48,1002.5
2017-02-23 02:18:49,1002.5
2017-02-23 02:18:50,1002.5
2017-02-23 02:18:51,1002.5
2017-02-23 02:18:52,1002.5
2017-02-23 02:18:53,1002.4
2017-02-23 02:18:54,1002.5
2017-02-23 02:18:55,1002.5
2017-02-23 02:18:56,1002.4
2017-02-23 02:18:57,1002.5
2017-02-23 02:18:58,1002.5
2017-02-23 02:18:59,1002.5
2017-02-23 02:19:00,1002.5
2017-02-23 02:19:01,1002.5
2017-02-23 02:19:02,1002.5
2017-02-23 02:19:03,1002.5
2017-02-23 02:19:04,1002.5
2017-02-23 02:19:05,1002.5
2017-02-23 02:19:06,1002.5
2017-02-23 02:19:07,1002.5
2017-02-23 02:19:08,1002.5
2017-02-23 02:19:09,1002.5
2017-02-23 02:19:10,1002.5
2017-02-23 02:19:11,1002.5
2017-02-23 02:19:12,1002.5
2017-02-23 02:19:13,1002.5
2017-02-23 02:19:14,1002.5
2017-02-23 02:19:15,1002.4
2017-02-23 02:19:16,1002.5
2017-02-23 02:19:17,1002.5
2017-02-23 02:19:18,1002.4
2017-02-23 02:19:19,1002.5
2017-02-23 02:19:20,1002.5
2017-02-23 02:19:21,1002.5
2017-02-23 02:19:22,1002.4
