2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 04:37:11,38.9
2017-02-27 04:37:12,38.9
2017-02-27 04:37:13,38.9
2017-02-27 04:37:14,38.9
2017-02-27 04:37:15,38.9
2017-02-27 04:37:16,38.9
2017-02-27 04:37:17,38.9
2017-02-27 04:37:18,38.9
2017-02-27 04:37:19,38.9
2017-02-27 04:37:20,38.9
2017-02-27 04:37:21,38.9
2017-02-27 04:37:22,38.9
2017-02-27 04:37:23,38.9
2017-02-27 04:37:24,38.9
2017-02-27 04:37:25,38.9
2017-02-27 04:37:26,38.9
2017-02-27 04:37:27,38.9
2017-02-27 04:37:28,38.9
2017-02-27 04:37:29,38.9
2017-02-27 04:37:30,38.9
2017-02-27 04:37:31,38.9
2017-02-27 04:37:32,38.9
2017-02-27 04:37:33,38.9
2017-02-27 04:37:34,38.9
2017-02-27 04:37:35,38.9
2017-02-27 04:37:36,38.9
2017-02-27 04:37:37,38.9
2017-02-27 04:37:38,38.9
2017-02-27 04:37:39,38.9
2017-02-27 04:37:40,38.9
2017-02-27 04:37:41,38.9
2017-02-27 04:37:42,38.9
2017-02-27 04:37:43,38.9
2017-02-27 04:37:44,38.9
2017-02-27 04:37:45,38.9
2017-02-27 04:37:46,38.9
2017-02-27 04:37:47,38.9
2017-02-27 04:37:48,38.9
2017-02-27 04:37:49,38.9
2017-02-27 04:37:50,38.9
2017-02-27 04:37:51,38.9
2017-02-27 04:37:52,38.9
2017-02-27 04:37:53,38.9
2017-02-27 04:37:54,38.9
2017-02-27 04:37:55,38.9
2017-02-27 04:37:56,38.9
2017-02-27 04:37:57,38.9
2017-02-27 04:37:58,38.9
2017-02-27 04:37:59,38.9
2017-02-27 04:38:00,38.9
2017-02-27 04:38:01,38.9
2017-02-27 04:38:02,38.9
2017-02-27 04:38:03,38.9
2017-02-27 04:38:04,38.9
2017-02-27 04:38:05,38.9
2017-02-27 04:38:06,38.9
2017-02-27 04:38:07,38.9
2017-02-27 04:38:08,38.9
2017-02-27 04:38:09,38.9
2017-02-27 04:38:10,38.9
2017-02-27 04:38:11,38.9
2017-02-27 04:38:12,38.9
2017-02-27 04:38:13,38.9
2017-02-27 04:38:14,38.9
2017-02-27 04:38:15,38.9
2017-02-27 04:38:16,38.9
2017-02-27 04:38:17,38.9
2017-02-27 04:38:18,38.9
2017-02-27 04:38:19,38.9
2017-02-27 04:38:20,38.9
2017-02-27 04:38:21,38.9
2017-02-27 04:38:22,38.9
2017-02-27 04:38:23,38.9
2017-02-27 04:38:24,38.9
2017-02-27 04:38:25,38.9
2017-02-27 04:38:26,38.9
2017-02-27 04:38:27,38.9
2017-02-27 04:38:28,38.9
2017-02-27 04:38:29,38.9
2017-02-27 04:38:30,38.9
2017-02-27 04:38:31,38.9
2017-02-27 04:38:32,38.9
2017-02-27 04:38:33,38.9
2017-02-27 04:38:34,38.9
2017-02-27 04:38:35,38.9
2017-02-27 04:38:36,38.9
2017-02-27 04:38:37,38.9
2017-02-27 04:38:38,38.9
2017-02-27 04:38:39,38.9
2017-02-27 04:38:40,38.9
2017-02-27 04:38:41,38.9
2017-02-27 04:38:42,38.9
2017-02-27 04:38:43,38.9
2017-02-27 04:38:44,38.9
2017-02-27 04:38:45,38.9
2017-02-27 04:38:46,38.9
2017-02-27 04:38:47,38.9
2017-02-27 04:38:48,38.9
2017-02-27 04:38:49,38.9
2017-02-27 04:38:50,38.9
2017-02-27 04:38:51,38.9
2017-02-27 04:38:52,38.9
2017-02-27 04:38:53,38.9
2017-02-27 04:38:54,38.9
2017-02-27 04:38:55,38.9
2017-02-27 04:38:56,38.9
2017-02-27 04:38:57,38.9
2017-02-27 04:38:58,38.9
2017-02-27 04:38:59,38.9
2017-02-27 04:39:00,38.9
2017-02-27 04:39:01,38.9
2017-02-27 04:39:02,38.9
2017-02-27 04:39:03,38.9
2017-02-27 04:39:04,38.9
2017-02-27 04:39:05,38.9
2017-02-27 04:39:06,38.9
2017-02-27 04:39:07,38.9
2017-02-27 04:39:08,38.9
2017-02-27 04:39:09,38.9
2017-02-27 04:39:10,38.9
2017-02-27 04:39:11,38.9
2017-02-27 04:39:12,38.9
2017-02-27 04:39:13,38.9
2017-02-27 04:39:14,38.9
2017-02-27 04:39:15,38.9
2017-02-27 04:39:16,38.9
2017-02-27 04:39:17,38.9
2017-02-27 04:39:18,38.9
2017-02-27 04:39:19,38.9
2017-02-27 04:39:20,38.9
2017-02-27 04:39:21,38.9
2017-02-27 04:39:22,38.9
2017-02-27 04:39:23,38.9
2017-02-27 04:39:24,38.9
2017-02-27 04:39:25,38.9
2017-02-27 04:39:26,38.9
2017-02-27 04:39:27,38.8
2017-02-27 04:39:28,38.8
2017-02-27 04:39:29,38.8
2017-02-27 04:39:30,38.8
2017-02-27 04:39:31,38.8
2017-02-27 04:39:32,38.8
2017-02-27 04:39:33,38.8
2017-02-27 04:39:34,38.8
2017-02-27 04:39:35,38.8
2017-02-27 04:39:36,38.8
2017-02-27 04:39:37,38.8
2017-02-27 04:39:38,38.8
2017-02-27 04:39:39,38.8
2017-02-27 04:39:40,38.8
2017-02-27 04:39:41,38.8
2017-02-27 04:39:42,38.8
2017-02-27 04:39:43,38.8
2017-02-27 04:39:44,38.8
2017-02-27 04:39:45,38.8
2017-02-27 04:39:46,38.8
2017-02-27 04:39:47,38.8
2017-02-27 04:39:48,38.8
2017-02-27 04:39:49,38.8
2017-02-27 04:39:50,38.8
2017-02-27 04:39:51,38.8
2017-02-27 04:39:52,38.8
2017-02-27 04:39:53,38.8
2017-02-27 04:39:54,38.8
2017-02-27 04:39:55,38.8
2017-02-27 04:39:56,38.8
2017-02-27 04:39:57,38.8
2017-02-27 04:39:58,38.8
2017-02-27 04:39:59,38.8
2017-02-27 04:40:00,38.8
2017-02-27 04:40:01,38.8
2017-02-27 04:40:02,38.8
2017-02-27 04:40:03,38.8
2017-02-27 04:40:04,38.9
2017-02-27 04:40:05,38.9
2017-02-27 04:40:06,38.8
2017-02-27 04:40:07,38.8
2017-02-27 04:40:08,38.8
2017-02-27 04:40:09,38.8
2017-02-27 04:40:10,38.8
2017-02-27 04:40:11,38.8
2017-02-27 04:40:12,38.8
2017-02-27 04:40:13,38.8
2017-02-27 04:40:14,38.8
2017-02-27 04:40:15,38.8
2017-02-27 04:40:16,38.8
2017-02-27 04:40:17,38.8
2017-02-27 04:40:18,38.8
2017-02-27 04:40:19,38.8
2017-02-27 04:40:20,38.8
2017-02-27 04:40:21,38.8
2017-02-27 04:40:22,38.8
2017-02-27 04:40:23,38.8
2017-02-27 04:40:24,38.8
2017-02-27 04:40:25,38.8
2017-02-27 04:40:26,38.8
2017-02-27 04:40:27,38.8
2017-02-27 04:40:28,38.8
2017-02-27 04:40:29,38.8
2017-02-27 04:40:30,38.8
2017-02-27 04:40:31,38.8
2017-02-27 04:40:32,38.8
2017-02-27 04:40:33,38.8
2017-02-27 04:40:34,38.8
2017-02-27 04:40:35,38.8
2017-02-27 04:40:36,38.8
2017-02-27 04:40:37,38.8
2017-02-27 04:40:38,38.8
2017-02-27 04:40:39,38.8
2017-02-27 04:40:40,38.9
2017-02-27 04:40:41,38.9
2017-02-27 04:40:42,38.9
2017-02-27 04:40:43,38.9
2017-02-27 04:40:44,38.9
2017-02-27 04:40:45,38.9
2017-02-27 04:40:46,38.8
2017-02-27 04:40:47,38.8
2017-02-27 04:40:48,38.9
2017-02-27 04:40:49,38.9
2017-02-27 04:40:50,38.9
2017-02-27 04:40:51,38.8
2017-02-27 04:40:52,38.8
2017-02-27 04:40:53,38.8
2017-02-27 04:40:54,38.8
2017-02-27 04:40:55,38.8
2017-02-27 04:40:56,38.8
2017-02-27 04:40:57,38.8
2017-02-27 04:40:58,38.8
2017-02-27 04:40:59,38.8
2017-02-27 04:41:00,38.8
2017-02-27 04:41:01,38.8
2017-02-27 04:41:02,38.8
2017-02-27 04:41:03,38.8
2017-02-27 04:41:04,38.8
2017-02-27 04:41:05,38.8
2017-02-27 04:41:06,38.8
2017-02-27 04:41:07,38.8
2017-02-27 04:41:08,38.8
2017-02-27 04:41:09,38.8
2017-02-27 04:41:10,38.8
2017-02-27 04:41:11,38.8
2017-02-27 04:41:12,38.8
2017-02-27 04:41:13,38.8
2017-02-27 04:41:14,38.8
2017-02-27 04:41:15,38.8
2017-02-27 04:41:16,38.8
2017-02-27 04:41:17,38.8
2017-02-27 04:41:18,38.8
2017-02-27 04:41:19,38.8
2017-02-27 04:41:20,38.8
2017-02-27 04:41:21,38.8
2017-02-27 04:41:22,38.8
2017-02-27 04:41:23,38.8
2017-02-27 04:41:24,38.8
2017-02-27 04:41:25,38.8
2017-02-27 04:41:26,38.8
2017-02-27 04:41:27,38.8
2017-02-27 04:41:28,38.8
2017-02-27 04:41:29,38.8
2017-02-27 04:41:30,38.8
2017-02-27 04:41:31,38.8
2017-02-27 04:41:32,38.8
2017-02-27 04:41:33,38.8
2017-02-27 04:41:34,38.8
2017-02-27 04:41:35,38.8
2017-02-27 04:41:36,38.8
2017-02-27 04:41:37,38.8
2017-02-27 04:41:38,38.8
2017-02-27 04:41:39,38.8
2017-02-27 04:41:40,38.8
2017-02-27 04:41:41,38.8
2017-02-27 04:41:42,38.8
2017-02-27 04:41:43,38.8
2017-02-27 04:41:44,38.8
2017-02-27 04:41:45,38.8
2017-02-27 04:41:46,38.8
2017-02-27 04:41:47,38.8
2017-02-27 04:41:48,38.8
2017-02-27 04:41:49,38.8
2017-02-27 04:41:50,38.8
2017-02-27 04:41:51,38.8
2017-02-27 04:41:52,38.8
2017-02-27 04:41:53,38.8
2017-02-27 04:41:54,38.8
2017-02-27 04:41:55,38.8
2017-02-27 04:41:56,38.8
2017-02-27 04:41:57,38.8
2017-02-27 04:41:58,38.8
2017-02-27 04:41:59,38.8
2017-02-27 04:42:00,38.8
2017-02-27 04:42:01,38.8
2017-02-27 04:42:02,38.8
2017-02-27 04:42:03,38.8
2017-02-27 04:42:04,38.8
2017-02-27 04:42:05,38.8
2017-02-27 04:42:06,38.8
2017-02-27 04:42:07,38.8
2017-02-27 04:42:08,38.8
2017-02-27 04:42:09,38.8
2017-02-27 04:42:10,38.8
2017-02-27 04:42:11,38.8
2017-02-27 04:42:12,38.8
2017-02-27 04:42:13,38.8
2017-02-27 04:42:14,38.8
2017-02-27 04:42:15,38.8
2017-02-27 04:42:16,38.8
2017-02-27 04:42:17,38.8
2017-02-27 04:42:18,38.8
2017-02-27 04:42:19,38.8
2017-02-27 04:42:20,38.8
2017-02-27 04:42:21,38.8
2017-02-27 04:42:22,38.8
2017-02-27 04:42:23,38.8
2017-02-27 04:42:24,38.8
2017-02-27 04:42:25,38.8
2017-02-27 04:42:26,38.8
2017-02-27 04:42:27,38.8
2017-02-27 04:42:28,38.8
2017-02-27 04:42:29,38.8
2017-02-27 04:42:30,38.8
2017-02-27 04:42:31,38.8
2017-02-27 04:42:32,38.8
2017-02-27 04:42:33,38.8
2017-02-27 04:42:34,38.8
2017-02-27 04:42:35,38.8
2017-02-27 04:42:36,38.8
2017-02-27 04:42:37,38.8
2017-02-27 04:42:38,38.8
2017-02-27 04:42:39,38.8
2017-02-27 04:42:40,38.8
2017-02-27 04:42:41,38.8
2017-02-27 04:42:42,38.8
2017-02-27 04:42:43,38.8
2017-02-27 04:42:44,38.8
2017-02-27 04:42:45,38.8
2017-02-27 04:42:46,38.8
2017-02-27 04:42:47,38.8
2017-02-27 04:42:48,38.8
2017-02-27 04:42:49,38.8
2017-02-27 04:42:50,38.8
2017-02-27 04:42:51,38.8
2017-02-27 04:42:52,38.8
2017-02-27 04:42:53,38.8
2017-02-27 04:42:54,38.8
2017-02-27 04:42:55,38.8
2017-02-27 04:42:56,38.8
2017-02-27 04:42:57,38.8
2017-02-27 04:42:58,38.8
2017-02-27 04:42:59,38.8
2017-02-27 04:43:00,38.8
2017-02-27 04:43:01,38.8
2017-02-27 04:43:02,38.8
2017-02-27 04:43:03,38.8
2017-02-27 04:43:04,38.8
2017-02-27 04:43:05,38.8
2017-02-27 04:43:06,38.8
2017-02-27 04:43:07,38.8
2017-02-27 04:43:08,38.8
2017-02-27 04:43:09,38.8
2017-02-27 04:43:10,38.8
2017-02-27 04:43:11,38.8
2017-02-27 04:43:12,38.8
2017-02-27 04:43:13,38.8
2017-02-27 04:43:14,38.8
2017-02-27 04:43:15,38.8
2017-02-27 04:43:16,38.8
2017-02-27 04:43:17,38.8
2017-02-27 04:43:18,38.8
2017-02-27 04:43:19,38.8
2017-02-27 04:43:20,38.8
2017-02-27 04:43:21,38.8
2017-02-27 04:43:22,38.8
2017-02-27 04:43:23,38.8
2017-02-27 04:43:24,38.8
2017-02-27 04:43:25,38.8
2017-02-27 04:43:26,38.8
2017-02-27 04:43:27,38.8
2017-02-27 04:43:28,38.8
2017-02-27 04:43:29,38.8
2017-02-27 04:43:30,38.8
2017-02-27 04:43:31,38.8
2017-02-27 04:43:32,38.8
2017-02-27 04:43:33,38.8
2017-02-27 04:43:34,38.8
2017-02-27 04:43:35,38.8
2017-02-27 04:43:36,38.8
2017-02-27 04:43:37,38.8
2017-02-27 04:43:38,38.8
2017-02-27 04:43:39,38.8
2017-02-27 04:43:40,38.8
2017-02-27 04:43:41,38.8
2017-02-27 04:43:42,38.8
2017-02-27 04:43:43,38.8
2017-02-27 04:43:44,38.8
2017-02-27 04:43:45,38.8
2017-02-27 04:43:46,38.8
2017-02-27 04:43:47,38.8
2017-02-27 04:43:48,38.8
2017-02-27 04:43:49,38.8
2017-02-27 04:43:50,38.8
2017-02-27 04:43:51,38.8
2017-02-27 04:43:52,38.8
2017-02-27 04:43:53,38.8
2017-02-27 04:43:54,38.8
2017-02-27 04:43:55,38.8
2017-02-27 04:43:56,38.8
2017-02-27 04:43:57,38.8
2017-02-27 04:43:58,38.8
2017-02-27 04:43:59,38.8
2017-02-27 04:44:00,38.8
2017-02-27 04:44:01,38.8
2017-02-27 04:44:02,38.8
2017-02-27 04:44:03,38.8
2017-02-27 04:44:04,38.8
2017-02-27 04:44:05,38.8
2017-02-27 04:44:06,38.8
2017-02-27 04:44:07,38.8
2017-02-27 04:44:08,38.8
2017-02-27 04:44:09,38.8
2017-02-27 04:44:10,38.8
2017-02-27 04:44:11,38.8
2017-02-27 04:44:12,38.8
2017-02-27 04:44:13,38.8
2017-02-27 04:44:14,38.8
2017-02-27 04:44:15,38.8
2017-02-27 04:44:16,38.8
2017-02-27 04:44:17,38.8
2017-02-27 04:44:18,38.8
2017-02-27 04:44:19,38.8
2017-02-27 04:44:20,38.8
2017-02-27 04:44:21,38.8
2017-02-27 04:44:22,38.8
2017-02-27 04:44:23,38.8
2017-02-27 04:44:24,38.8
2017-02-27 04:44:25,38.8
2017-02-27 04:44:26,38.8
2017-02-27 04:44:27,38.8
2017-02-27 04:44:28,38.8
2017-02-27 04:44:29,38.8
2017-02-27 04:44:30,38.8
2017-02-27 04:44:31,38.8
2017-02-27 04:44:32,38.8
2017-02-27 04:44:33,38.8
2017-02-27 04:44:34,38.8
2017-02-27 04:44:35,38.8
2017-02-27 04:44:36,38.8
2017-02-27 04:44:37,38.8
2017-02-27 04:44:38,38.8
2017-02-27 04:44:39,38.8
2017-02-27 04:44:40,38.8
2017-02-27 04:44:41,38.8
2017-02-27 04:44:42,38.8
2017-02-27 04:44:43,38.8
2017-02-27 04:44:44,38.8
2017-02-27 04:44:45,38.8
2017-02-27 04:44:46,38.8
2017-02-27 04:44:47,38.8
2017-02-27 04:44:48,38.8
2017-02-27 04:44:49,38.8
2017-02-27 04:44:50,38.8
2017-02-27 04:44:51,38.8
2017-02-27 04:44:52,38.8
2017-02-27 04:44:53,38.8
2017-02-27 04:44:54,38.8
2017-02-27 04:44:55,38.7
2017-02-27 04:44:56,38.7
2017-02-27 04:44:57,38.7
2017-02-27 04:44:58,38.7
2017-02-27 04:44:59,38.7
2017-02-27 04:45:00,38.7
2017-02-27 04:45:01,38.7
2017-02-27 04:45:02,38.7
2017-02-27 04:45:03,38.7
2017-02-27 04:45:04,38.7
2017-02-27 04:45:05,38.7
2017-02-27 04:45:06,38.7
2017-02-27 04:45:07,38.7
2017-02-27 04:45:08,38.7
2017-02-27 04:45:09,38.7
2017-02-27 04:45:10,38.7
2017-02-27 04:45:11,38.8
2017-02-27 04:45:12,38.8
2017-02-27 04:45:13,38.8
2017-02-27 04:45:14,38.8
2017-02-27 04:45:15,38.8
2017-02-27 04:45:16,38.8
2017-02-27 04:45:17,38.8
2017-02-27 04:45:18,38.8
2017-02-27 04:45:19,38.8
2017-02-27 04:45:20,38.8
2017-02-27 04:45:21,38.8
2017-02-27 04:45:22,38.8
2017-02-27 04:45:23,38.8
2017-02-27 04:45:24,38.8
2017-02-27 04:45:25,38.8
2017-02-27 04:45:26,38.8
2017-02-27 04:45:27,38.8
2017-02-27 04:45:28,38.8
2017-02-27 04:45:29,38.8
2017-02-27 04:45:30,38.8
2017-02-27 04:45:31,38.8
2017-02-27 04:45:32,38.8
2017-02-27 04:45:33,38.8
2017-02-27 04:45:34,38.8
2017-02-27 04:45:35,38.8
2017-02-27 04:45:36,38.8
2017-02-27 04:45:37,38.8
2017-02-27 04:45:38,38.8
2017-02-27 04:45:39,38.8
2017-02-27 04:45:40,38.8
2017-02-27 04:45:41,38.8
2017-02-27 04:45:42,38.8
2017-02-27 04:45:43,38.8
2017-02-27 04:45:44,38.8
2017-02-27 04:45:45,38.8
2017-02-27 04:45:46,38.8
2017-02-27 04:45:47,38.8
2017-02-27 04:45:48,38.8
2017-02-27 04:45:49,38.8
2017-02-27 04:45:50,38.8
2017-02-27 04:45:51,38.8
2017-02-27 04:45:52,38.8
2017-02-27 04:45:53,38.8
2017-02-27 04:45:54,38.8
2017-02-27 04:45:55,38.8
2017-02-27 04:45:56,38.8
2017-02-27 04:45:57,38.8
2017-02-27 04:45:58,38.8
2017-02-27 04:45:59,38.8
2017-02-27 04:46:00,38.8
2017-02-27 04:46:01,38.8
2017-02-27 04:46:02,38.8
2017-02-27 04:46:03,38.8
2017-02-27 04:46:04,38.8
2017-02-27 04:46:05,38.8
2017-02-27 04:46:06,38.8
2017-02-27 04:46:07,38.8
2017-02-27 04:46:08,38.8
2017-02-27 04:46:09,38.8
2017-02-27 04:46:10,38.8
2017-02-27 04:46:11,38.8
2017-02-27 04:46:12,38.8
2017-02-27 04:46:13,38.8
2017-02-27 04:46:14,38.8
2017-02-27 04:46:15,38.8
2017-02-27 04:46:16,38.8
2017-02-27 04:46:17,38.8
2017-02-27 04:46:18,38.8
2017-02-27 04:46:19,38.8
2017-02-27 04:46:20,38.8
2017-02-27 04:46:21,38.8
2017-02-27 04:46:22,38.8
2017-02-27 04:46:23,38.8
2017-02-27 04:46:24,38.8
2017-02-27 04:46:25,38.8
2017-02-27 04:46:26,38.8
2017-02-27 04:46:27,38.8
2017-02-27 04:46:28,38.8
2017-02-27 04:46:29,38.8
2017-02-27 04:46:30,38.8
2017-02-27 04:46:31,38.8
2017-02-27 04:46:32,38.8
2017-02-27 04:46:33,38.8
2017-02-27 04:46:34,38.8
2017-02-27 04:46:35,38.8
2017-02-27 04:46:37,38.8
2017-02-27 04:46:37,38.8
2017-02-27 04:46:38,38.8
2017-02-27 04:46:40,38.8
2017-02-27 04:46:40,38.8
2017-02-27 04:46:42,38.8
2017-02-27 04:46:43,38.8
2017-02-27 04:46:43,38.8
2017-02-27 04:46:45,38.9
2017-02-27 04:46:46,39.0
2017-02-27 04:46:46,39.1
2017-02-27 04:46:48,39.1
2017-02-27 04:46:49,39.2
2017-02-27 04:46:50,39.2
2017-02-27 04:46:51,39.2
2017-02-27 04:46:52,39.2
2017-02-27 04:46:53,39.2
2017-02-27 04:46:54,39.2
2017-02-27 04:46:55,39.2
2017-02-27 04:46:56,39.2
2017-02-27 04:46:57,39.2
2017-02-27 04:46:58,39.2
2017-02-27 04:46:59,39.2
2017-02-27 04:47:00,39.2
2017-02-27 04:47:01,39.2
2017-02-27 04:47:02,39.2
2017-02-27 04:47:03,39.2
2017-02-27 04:47:04,39.2
2017-02-27 04:47:05,39.2
2017-02-27 04:47:06,39.2
2017-02-27 04:47:07,39.2
2017-02-27 04:47:08,39.2
2017-02-27 04:47:09,39.2
2017-02-27 04:47:10,39.2
2017-02-27 04:47:11,39.2
2017-02-27 04:47:12,39.2
2017-02-27 04:47:13,39.2
2017-02-27 04:47:14,39.2
2017-02-27 04:47:15,39.2
2017-02-27 04:47:16,39.2
2017-02-27 04:47:17,39.2
2017-02-27 04:47:18,39.2
2017-02-27 04:47:19,39.2
2017-02-27 04:47:20,39.2
2017-02-27 04:47:21,39.3
2017-02-27 04:47:22,39.3
2017-02-27 04:47:23,39.3
2017-02-27 04:47:24,39.3
2017-02-27 04:47:25,39.3
2017-02-27 04:47:26,39.3
2017-02-27 04:47:27,39.3
2017-02-27 04:47:28,39.3
2017-02-27 04:47:29,39.3
2017-02-27 04:47:30,39.3
2017-02-27 04:47:31,39.3
2017-02-27 04:47:32,39.3
2017-02-27 04:47:33,39.3
2017-02-27 04:47:34,39.3
2017-02-27 04:47:35,39.3
2017-02-27 04:47:36,39.3
2017-02-27 04:47:37,39.3
2017-02-27 04:47:38,39.3
2017-02-27 04:47:39,39.3
2017-02-27 04:47:40,39.3
2017-02-27 04:47:41,39.3
2017-02-27 04:47:42,39.3
2017-02-27 04:47:43,39.3
2017-02-27 04:47:44,39.3
2017-02-27 04:47:45,39.3
2017-02-27 04:47:46,39.3
2017-02-27 04:47:47,39.3
2017-02-27 04:47:48,39.3
2017-02-27 04:47:49,39.3
2017-02-27 04:47:50,39.2
2017-02-27 04:47:51,39.2
2017-02-27 04:47:52,39.2
2017-02-27 04:47:53,39.2
2017-02-27 04:47:54,39.2
2017-02-27 04:47:55,39.2
2017-02-27 04:47:56,39.2
2017-02-27 04:47:57,39.2
2017-02-27 04:47:58,39.2
2017-02-27 04:47:59,39.2
2017-02-27 04:48:00,39.2
2017-02-27 04:48:01,39.2
2017-02-27 04:48:02,39.2
2017-02-27 04:48:03,39.2
2017-02-27 04:48:04,39.2
2017-02-27 04:48:05,39.2
2017-02-27 04:48:06,39.2
2017-02-27 04:48:07,39.2
2017-02-27 04:48:08,39.2
2017-02-27 04:48:09,39.2
2017-02-27 04:48:10,39.2
2017-02-27 04:48:11,39.2
2017-02-27 04:48:12,39.2
2017-02-27 04:48:13,39.2
2017-02-27 04:48:14,39.2
2017-02-27 04:48:15,39.2
2017-02-27 04:48:16,39.2
2017-02-27 04:48:17,39.2
2017-02-27 04:48:18,39.2
2017-02-27 04:48:19,39.2
2017-02-27 04:48:20,39.2
2017-02-27 04:48:21,39.2
2017-02-27 04:48:22,39.2
2017-02-27 04:48:23,39.2
2017-02-27 04:48:24,39.2
2017-02-27 04:48:25,39.2
2017-02-27 04:48:26,39.2
2017-02-27 04:48:27,39.2
2017-02-27 04:48:28,39.2
2017-02-27 04:48:29,39.2
2017-02-27 04:48:30,39.2
2017-02-27 04:48:31,39.2
2017-02-27 04:48:32,39.2
2017-02-27 04:48:33,39.2
2017-02-27 04:48:34,39.2
2017-02-27 04:48:35,39.2
2017-02-27 04:48:36,39.2
2017-02-27 04:48:37,39.2
2017-02-27 04:48:38,39.2
2017-02-27 04:48:39,39.2
2017-02-27 04:48:40,39.2
2017-02-27 04:48:41,39.2
2017-02-27 04:48:42,39.2
2017-02-27 04:48:43,39.2
2017-02-27 04:48:44,39.2
2017-02-27 04:48:45,39.2
2017-02-27 04:48:46,39.2
2017-02-27 04:48:47,39.2
2017-02-27 04:48:48,39.2
2017-02-27 04:48:49,39.2
2017-02-27 04:48:50,39.2
2017-02-27 04:48:51,39.2
2017-02-27 04:48:52,39.2
2017-02-27 04:48:53,39.2
2017-02-27 04:48:54,39.2
2017-02-27 04:48:55,39.2
2017-02-27 04:48:56,39.1
2017-02-27 04:48:57,39.1
2017-02-27 04:48:58,39.1
2017-02-27 04:48:59,39.1
2017-02-27 04:49:00,39.1
2017-02-27 04:49:01,39.1
2017-02-27 04:49:02,39.1
2017-02-27 04:49:03,39.1
2017-02-27 04:49:04,39.1
2017-02-27 04:49:05,39.1
2017-02-27 04:49:06,39.1
2017-02-27 04:49:07,39.1
2017-02-27 04:49:08,39.1
2017-02-27 04:49:09,39.1
2017-02-27 04:49:10,39.1
2017-02-27 04:49:11,39.1
2017-02-27 04:49:12,39.1
2017-02-27 04:49:13,39.1
2017-02-27 04:49:14,39.1
2017-02-27 04:49:15,39.1
2017-02-27 04:49:16,39.1
2017-02-27 04:49:17,39.1
2017-02-27 04:49:18,39.1
2017-02-27 04:49:19,39.1
2017-02-27 04:49:20,39.1
2017-02-27 04:49:21,39.1
2017-02-27 04:49:22,39.1
2017-02-27 04:49:23,39.1
2017-02-27 04:49:24,39.1
2017-02-27 04:49:25,39.1
2017-02-27 04:49:26,39.1
2017-02-27 04:49:27,39.1
2017-02-27 04:49:28,39.1
2017-02-27 04:49:29,39.1
2017-02-27 04:49:30,39.1
2017-02-27 04:49:31,39.1
2017-02-27 04:49:32,39.1
2017-02-27 04:49:33,39.1
2017-02-27 04:49:34,39.1
2017-02-27 04:49:35,39.1
2017-02-27 04:49:36,39.1
2017-02-27 04:49:37,39.1
2017-02-27 04:49:38,39.1
2017-02-27 04:49:39,39.1
2017-02-27 04:49:40,39.1
2017-02-27 04:49:41,39.1
2017-02-27 04:49:42,39.1
2017-02-27 04:49:43,39.1
2017-02-27 04:49:44,39.1
2017-02-27 04:49:45,39.1
2017-02-27 04:49:46,39.1
2017-02-27 04:49:47,39.1
2017-02-27 04:49:48,39.1
2017-02-27 04:49:49,39.1
2017-02-27 04:49:50,39.1
2017-02-27 04:49:51,39.1
2017-02-27 04:49:52,39.1
2017-02-27 04:49:53,39.1
2017-02-27 04:49:54,39.1
2017-02-27 04:49:55,39.1
2017-02-27 04:49:56,39.1
2017-02-27 04:49:57,39.1
2017-02-27 04:49:58,39.1
2017-02-27 04:49:59,39.1
2017-02-27 04:50:00,39.1
2017-02-27 04:50:01,39.1
2017-02-27 04:50:02,39.2
2017-02-27 04:50:03,39.2
2017-02-27 04:50:04,39.2
2017-02-27 04:50:05,39.2
2017-02-27 04:50:06,39.2
2017-02-27 04:50:07,39.2
2017-02-27 04:50:08,39.2
2017-02-27 04:50:09,39.2
2017-02-27 04:50:10,39.2
2017-02-27 04:50:11,39.2
2017-02-27 04:50:12,39.2
2017-02-27 04:50:13,39.2
2017-02-27 04:50:14,39.2
2017-02-27 04:50:15,39.2
2017-02-27 04:50:16,39.2
2017-02-27 04:50:17,39.2
2017-02-27 04:50:18,39.2
2017-02-27 04:50:19,39.2
2017-02-27 04:50:20,39.2
2017-02-27 04:50:21,39.2
2017-02-27 04:50:22,39.2
2017-02-27 04:50:23,39.2
2017-02-27 04:50:24,39.2
2017-02-27 04:50:25,39.2
2017-02-27 04:50:26,39.2
2017-02-27 04:50:27,39.2
2017-02-27 04:50:28,39.2
2017-02-27 04:50:29,39.2
2017-02-27 04:50:30,39.2
2017-02-27 04:50:31,39.2
2017-02-27 04:50:32,39.2
2017-02-27 04:50:33,39.2
2017-02-27 04:50:34,39.2
2017-02-27 04:50:35,39.2
2017-02-27 04:50:36,39.2
2017-02-27 04:50:37,39.2
2017-02-27 04:50:38,39.2
2017-02-27 04:50:39,39.2
2017-02-27 04:50:40,39.2
2017-02-27 04:50:41,39.2
2017-02-27 04:50:42,39.2
2017-02-27 04:50:43,39.2
2017-02-27 04:50:44,39.2
2017-02-27 04:50:45,39.2
2017-02-27 04:50:46,39.2
2017-02-27 04:50:47,39.2
2017-02-27 04:50:48,39.2
2017-02-27 04:50:49,39.2
2017-02-27 04:50:50,39.2
2017-02-27 04:50:51,39.2
2017-02-27 04:50:52,39.2
2017-02-27 04:50:53,39.2
