2017-02-24 06:37:46,17.5
2017-02-24 06:37:47,17.5
2017-02-24 06:37:48,17.6
2017-02-24 06:37:49,17.6
2017-02-24 06:37:50,17.5
2017-02-24 06:37:51,17.5
2017-02-24 06:37:52,17.7
2017-02-24 06:37:53,17.7
2017-02-24 06:37:54,17.6
2017-02-24 06:37:55,17.4
2017-02-24 06:37:56,17.3
2017-02-24 06:37:57,17.4
2017-02-24 06:37:58,17.4
2017-02-24 06:37:59,17.5
2017-02-24 06:38:00,17.7
2017-02-24 06:38:01,17.6
2017-02-24 06:38:02,17.6
2017-02-24 06:38:03,17.6
2017-02-24 06:38:04,17.2
2017-02-24 06:38:05,17.6
2017-02-24 06:38:06,17.3
2017-02-24 06:38:07,17.6
2017-02-24 06:38:08,17.8
2017-02-24 06:38:09,17.7
2017-02-24 06:38:10,17.5
2017-02-24 06:38:11,17.6
2017-02-24 06:38:12,17.5
2017-02-24 06:38:13,17.3
2017-02-24 06:38:14,17.4
2017-02-24 06:38:15,17.6
2017-02-24 06:38:16,17.5
2017-02-24 06:38:17,17.6
2017-02-24 06:38:18,17.7
2017-02-24 06:38:19,17.5
2017-02-24 06:38:20,17.4
2017-02-24 06:38:21,17.5
2017-02-24 06:38:22,17.5
2017-02-24 06:38:23,17.5
2017-02-24 06:38:24,17.5
2017-02-24 06:38:25,17.6
2017-02-24 06:38:26,17.5
2017-02-24 06:38:27,17.5
2017-02-24 06:38:28,17.8
2017-02-24 06:38:29,17.5
2017-02-24 06:38:30,17.5
2017-02-24 06:38:31,17.5
2017-02-24 06:38:32,17.5
2017-02-24 06:38:33,17.6
2017-02-24 06:38:34,17.6
2017-02-24 06:38:35,17.7
2017-02-24 06:38:36,17.5
2017-02-24 06:38:37,17.3
2017-02-24 06:38:38,17.7
2017-02-24 06:38:39,17.7
2017-02-24 06:38:40,17.5
2017-02-24 06:38:41,17.6
2017-02-24 06:38:42,17.4
2017-02-24 06:38:43,17.6
2017-02-24 06:38:44,17.3
2017-02-24 06:38:45,17.6
2017-02-24 06:38:46,17.4
2017-02-24 06:38:47,17.5
2017-02-24 06:38:48,17.5
2017-02-24 06:38:49,17.5
2017-02-24 06:38:50,17.7
2017-02-24 06:38:51,17.5
2017-02-24 06:38:52,17.3
2017-02-24 06:38:53,17.3
2017-02-24 06:38:54,17.4
2017-02-24 06:38:55,17.5
2017-02-24 06:38:56,17.2
2017-02-24 06:38:57,17.6
2017-02-24 06:38:58,17.5
2017-02-24 06:38:59,17.3
2017-02-24 06:39:00,17.6
2017-02-24 06:39:01,17.8
2017-02-24 06:39:02,17.8
2017-02-24 06:39:03,17.2
2017-02-24 06:39:04,17.6
2017-02-24 06:39:05,17.6
2017-02-24 06:39:06,17.6
2017-02-24 06:39:07,17.5
2017-02-24 06:39:08,17.5
2017-02-24 06:39:09,17.8
2017-02-24 06:39:10,17.5
2017-02-24 06:39:11,17.4
2017-02-24 06:39:12,17.7
2017-02-24 06:39:13,17.7
2017-02-24 06:39:14,17.6
2017-02-24 06:39:15,17.6
2017-02-24 06:39:16,17.7
2017-02-24 06:39:17,17.5
2017-02-24 06:39:18,17.6
2017-02-24 06:39:19,17.5
2017-02-24 06:39:20,17.5
2017-02-24 06:39:21,17.6
2017-02-24 06:39:22,17.6
2017-02-24 06:39:23,17.3
2017-02-24 06:39:24,17.5
2017-02-24 06:39:25,17.6
2017-02-24 06:39:26,17.5
2017-02-24 06:39:27,17.4
2017-02-24 06:39:28,17.5
2017-02-24 06:39:29,17.4
2017-02-24 06:39:30,17.5
2017-02-24 06:39:31,17.8
2017-02-24 06:39:32,17.5
2017-02-24 06:39:33,17.5
2017-02-24 06:39:34,17.7
2017-02-24 06:39:35,17.6
2017-02-24 06:39:36,17.5
2017-02-24 06:39:37,17.6
2017-02-24 06:39:38,17.4
2017-02-24 06:39:39,17.7
2017-02-24 06:39:40,17.5
2017-02-24 06:39:41,17.6
2017-02-24 06:39:42,17.6
2017-02-24 06:39:43,17.5
2017-02-24 06:39:44,17.6
2017-02-24 06:39:45,17.6
2017-02-24 06:39:46,17.5
2017-02-24 06:39:47,17.5
2017-02-24 06:39:48,17.6
2017-02-24 06:39:49,17.5
2017-02-24 06:39:51,17.5
2017-02-24 06:39:51,17.3
2017-02-24 06:39:53,17.6
2017-02-24 06:39:54,17.6
2017-02-24 06:39:55,17.7
2017-02-24 06:39:56,17.6
2017-02-24 06:39:57,17.6
2017-02-24 06:39:58,17.6
2017-02-24 06:39:59,17.5
2017-02-24 06:40:00,17.6
2017-02-24 06:40:01,17.7
2017-02-24 06:40:02,17.6
2017-02-24 06:40:03,17.5
2017-02-24 06:40:04,17.6
2017-02-24 06:40:05,17.4
2017-02-24 06:40:06,17.8
2017-02-24 06:40:07,17.6
2017-02-24 06:40:08,17.3
2017-02-24 06:40:09,17.6
2017-02-24 06:40:10,17.6
2017-02-24 06:40:11,17.6
2017-02-24 06:40:12,17.6
2017-02-24 06:40:13,17.3
2017-02-24 06:40:14,17.5
2017-02-24 06:40:15,17.4
2017-02-24 06:40:16,17.4
2017-02-24 06:40:17,17.7
2017-02-24 06:40:18,17.6
2017-02-24 06:40:19,17.6
2017-02-24 06:40:20,17.5
2017-02-24 06:40:21,17.6
2017-02-24 06:40:22,17.5
2017-02-24 06:40:23,17.6
2017-02-24 06:40:24,17.7
2017-02-24 06:40:25,17.7
2017-02-24 06:40:26,17.5
2017-02-24 06:40:27,17.3
2017-02-24 06:40:28,17.5
2017-02-24 06:40:29,17.7
2017-02-24 06:40:30,17.5
2017-02-24 06:40:31,17.4
2017-02-24 06:40:32,17.5
2017-02-24 06:40:33,17.5
2017-02-24 06:40:34,17.6
2017-02-24 06:40:35,17.5
2017-02-24 06:40:36,17.8
2017-02-24 06:40:37,17.4
2017-02-24 06:40:38,17.6
2017-02-24 06:40:39,17.5
2017-02-24 06:40:40,17.6
2017-02-24 06:40:41,17.6
2017-02-24 06:40:42,17.6
2017-02-24 06:40:43,17.4
2017-02-24 06:40:44,17.6
2017-02-24 06:40:45,17.5
2017-02-24 06:40:46,17.6
2017-02-24 06:40:47,17.5
2017-02-24 06:40:48,17.8
2017-02-24 06:40:49,17.5
2017-02-24 06:40:50,17.7
2017-02-24 06:40:51,17.6
2017-02-24 06:40:52,17.5
2017-02-24 06:40:53,17.5
2017-02-24 06:40:54,17.4
2017-02-24 06:40:55,17.6
2017-02-24 06:40:56,17.4
2017-02-24 06:40:57,17.6
2017-02-24 06:40:58,17.5
2017-02-24 06:40:59,17.5
2017-02-24 06:41:00,17.6
2017-02-24 06:41:01,17.4
2017-02-24 06:41:02,17.6
2017-02-24 06:41:03,17.4
2017-02-24 06:41:04,17.5
2017-02-24 06:41:05,17.4
2017-02-24 06:41:06,17.5
2017-02-24 06:41:07,17.5
2017-02-24 06:41:08,17.6
2017-02-24 06:41:09,17.6
2017-02-24 06:41:10,17.5
2017-02-24 06:41:11,17.6
2017-02-24 06:41:12,17.4
2017-02-24 06:41:13,17.5
2017-02-24 06:41:14,17.6
2017-02-24 06:41:15,17.6
2017-02-24 06:41:16,17.5
2017-02-24 06:41:17,17.6
2017-02-24 06:41:18,17.5
2017-02-24 06:41:19,17.6
2017-02-24 06:41:20,17.6
2017-02-24 06:41:21,17.5
2017-02-24 06:41:22,17.6
2017-02-24 06:41:23,17.5
2017-02-24 06:41:24,17.6
2017-02-24 06:41:25,17.6
2017-02-24 06:41:26,17.5
2017-02-24 06:41:27,17.8
2017-02-24 06:41:28,17.7
2017-02-24 06:41:29,17.6
2017-02-24 06:41:30,17.6
2017-02-24 06:41:31,17.3
2017-02-24 06:41:32,17.6
2017-02-24 06:41:33,17.3
2017-02-24 06:41:34,17.6
2017-02-24 06:41:35,17.5
2017-02-24 06:41:36,17.5
2017-02-24 06:41:37,17.5
2017-02-24 06:41:38,17.4
2017-02-24 06:41:39,17.5
2017-02-24 06:41:40,17.6
2017-02-24 06:41:41,17.8
2017-02-24 06:41:42,17.5
2017-02-24 06:41:43,17.3
2017-02-24 06:41:44,17.4
2017-02-24 06:41:45,17.5
2017-02-24 06:41:46,17.5
2017-02-24 06:41:47,17.6
2017-02-24 06:41:48,17.7
2017-02-24 06:41:49,17.5
2017-02-24 06:41:50,17.6
2017-02-24 06:41:51,17.5
2017-02-24 06:41:52,17.5
2017-02-24 06:41:53,17.7
2017-02-24 06:41:54,17.8
2017-02-24 06:41:55,17.7
2017-02-24 06:41:56,17.5
2017-02-24 06:41:57,17.5
2017-02-24 06:41:58,17.5
2017-02-24 06:41:59,17.6
2017-02-24 06:42:00,17.6
2017-02-24 06:42:01,17.6
2017-02-24 06:42:02,17.6
2017-02-24 06:42:03,17.3
2017-02-24 06:42:04,17.6
2017-02-24 06:42:05,17.5
2017-02-24 06:42:06,17.5
2017-02-24 06:42:07,17.7
2017-02-24 06:42:08,17.6
2017-02-24 06:42:09,17.6
2017-02-24 06:42:10,17.7
2017-02-24 06:42:11,17.7
2017-02-24 06:42:12,17.6
2017-02-24 06:42:13,17.6
2017-02-24 06:42:14,17.6
2017-02-24 06:42:15,17.5
2017-02-24 06:42:16,17.5
2017-02-24 06:42:17,17.6
2017-02-24 06:42:18,17.7
2017-02-24 06:42:19,17.6
2017-02-24 06:42:20,17.7
2017-02-24 06:42:21,17.5
2017-02-24 06:42:22,17.4
2017-02-24 06:42:23,17.4
2017-02-24 06:42:24,17.7
2017-02-24 06:42:25,17.6
2017-02-24 06:42:26,17.7
2017-02-24 06:42:27,17.7
2017-02-24 06:42:28,17.5
2017-02-24 06:42:29,17.6
2017-02-24 06:42:30,17.5
2017-02-24 06:42:31,17.7
2017-02-24 06:42:32,17.3
2017-02-24 06:42:33,17.5
2017-02-24 06:42:34,17.5
2017-02-24 06:42:35,17.6
2017-02-24 06:42:36,17.7
2017-02-24 06:42:37,17.7
2017-02-24 06:42:38,17.5
2017-02-24 06:42:39,17.3
2017-02-24 06:42:40,17.8
2017-02-24 06:42:41,17.4
2017-02-24 06:42:42,17.4
2017-02-24 06:42:43,17.6
2017-02-24 06:42:44,17.5
2017-02-24 06:42:45,17.6
2017-02-24 06:42:46,17.5
2017-02-24 06:42:48,17.5
2017-02-24 06:42:48,17.6
2017-02-24 06:42:50,17.5
2017-02-24 06:42:51,17.5
2017-02-24 06:42:52,17.6
2017-02-24 06:42:53,17.4
2017-02-24 06:42:54,17.2
2017-02-24 06:42:55,17.7
2017-02-24 06:42:56,17.6
2017-02-24 06:42:57,17.6
2017-02-24 06:42:58,17.6
2017-02-24 06:42:59,17.7
2017-02-24 06:43:00,17.5
2017-02-24 06:43:01,17.5
2017-02-24 06:43:02,17.5
2017-02-24 06:43:03,17.6
2017-02-24 06:43:04,17.7
2017-02-24 06:43:05,17.6
2017-02-24 06:43:06,17.6
2017-02-24 06:43:07,17.6
2017-02-24 06:43:08,17.5
2017-02-24 06:43:09,17.5
2017-02-24 06:43:10,17.6
2017-02-24 06:43:11,17.7
2017-02-24 06:43:12,17.3
2017-02-24 06:43:13,17.7
2017-02-24 06:43:14,17.6
2017-02-24 06:43:15,17.3
2017-02-24 06:43:16,17.7
2017-02-24 06:43:17,17.5
2017-02-24 06:43:18,17.8
2017-02-24 06:43:19,17.5
2017-02-24 06:43:20,17.8
2017-02-24 06:43:21,17.6
2017-02-24 06:43:22,17.8
2017-02-24 06:43:23,17.6
2017-02-24 06:43:24,17.6
2017-02-24 06:43:25,17.6
2017-02-24 06:43:26,17.7
2017-02-24 06:43:27,17.4
2017-02-24 06:43:28,17.6
2017-02-24 06:43:29,17.6
2017-02-24 06:43:30,17.7
2017-02-24 06:43:31,17.7
2017-02-24 06:43:32,17.8
2017-02-24 06:43:33,17.5
2017-02-24 06:43:34,17.5
2017-02-24 06:43:35,17.5
2017-02-24 06:43:36,17.5
2017-02-24 06:43:37,17.7
2017-02-24 06:43:38,17.3
2017-02-24 06:43:39,17.6
2017-02-24 06:43:40,17.3
2017-02-24 06:43:41,17.4
2017-02-24 06:43:42,17.6
2017-02-24 06:43:43,17.5
2017-02-24 06:43:44,17.8
2017-02-24 06:43:45,17.6
2017-02-24 06:43:46,17.6
2017-02-24 06:43:47,17.7
2017-02-24 06:43:48,17.4
2017-02-24 06:43:49,17.6
2017-02-24 06:43:50,17.6
2017-02-24 06:43:51,17.7
2017-02-24 06:43:52,17.6
2017-02-24 06:43:53,17.6
2017-02-24 06:43:54,17.8
2017-02-24 06:43:55,17.6
2017-02-24 06:43:56,17.7
2017-02-24 06:43:57,17.7
2017-02-24 06:43:58,17.8
2017-02-24 06:43:59,17.7
2017-02-24 06:44:00,17.4
2017-02-24 06:44:01,17.7
2017-02-24 06:44:02,17.6
2017-02-24 06:44:03,17.5
2017-02-24 06:44:04,17.5
2017-02-24 06:44:05,17.6
2017-02-24 06:44:06,17.8
2017-02-24 06:44:07,17.5
2017-02-24 06:44:08,17.7
2017-02-24 06:44:09,17.6
2017-02-24 06:44:10,17.6
2017-02-24 06:44:11,17.5
2017-02-24 06:44:12,17.4
2017-02-24 06:44:13,17.3
2017-02-24 06:44:14,17.7
2017-02-24 06:44:15,17.6
2017-02-24 06:44:16,17.3
2017-02-24 06:44:17,17.6
2017-02-24 06:44:18,17.6
2017-02-24 06:44:19,17.4
2017-02-24 06:44:20,17.5
2017-02-24 06:44:21,17.5
2017-02-24 06:44:22,17.6
2017-02-24 06:44:23,17.6
2017-02-24 06:44:24,17.6
2017-02-24 06:44:25,17.6
2017-02-24 06:44:26,17.4
2017-02-24 06:44:27,17.5
2017-02-24 06:44:28,17.8
2017-02-24 06:44:29,17.6
2017-02-24 06:44:30,17.6
2017-02-24 06:44:31,17.4
2017-02-24 06:44:32,17.6
2017-02-24 06:44:33,17.6
2017-02-24 06:44:34,17.5
2017-02-24 06:44:35,17.6
2017-02-24 06:44:36,17.8
2017-02-24 06:44:37,17.6
2017-02-24 06:44:38,17.8
2017-02-24 06:44:39,17.5
2017-02-24 06:44:40,17.6
2017-02-24 06:44:41,17.6
2017-02-24 06:44:42,17.6
2017-02-24 06:44:43,17.3
2017-02-24 06:44:44,17.6
2017-02-24 06:44:45,17.6
2017-02-24 06:44:46,17.5
2017-02-24 06:44:47,17.5
2017-02-24 06:44:48,17.8
2017-02-24 06:44:49,17.3
2017-02-24 06:44:50,17.5
2017-02-24 06:44:51,17.8
2017-02-24 06:44:52,17.6
2017-02-24 06:44:53,17.6
2017-02-24 06:44:54,17.7
2017-02-24 06:44:55,17.6
2017-02-24 06:44:56,17.4
2017-02-24 06:44:57,17.6
2017-02-24 06:44:58,17.6
2017-02-24 06:44:59,17.6
2017-02-24 06:45:00,17.8
2017-02-24 06:45:01,17.8
2017-02-24 06:45:02,17.7
2017-02-24 06:45:03,17.5
2017-02-24 06:45:04,17.6
2017-02-24 06:45:05,17.6
2017-02-24 06:45:06,17.6
2017-02-24 06:45:07,17.6
2017-02-24 06:45:08,17.7
2017-02-24 06:45:09,17.7
2017-02-24 06:45:10,17.6
2017-02-24 06:45:11,17.7
2017-02-24 06:45:12,17.7
2017-02-24 06:45:13,17.8
2017-02-24 06:45:14,17.5
2017-02-24 06:45:15,17.6
2017-02-24 06:45:16,17.7
2017-02-24 06:45:17,17.7
2017-02-24 06:45:18,17.9
2017-02-24 06:45:19,18.2
2017-02-24 06:45:20,18.1
2017-02-24 06:45:21,18.0
2017-02-24 06:45:22,18.0
2017-02-24 06:45:23,18.1
2017-02-24 06:45:24,17.8
2017-02-24 06:45:25,18.2
2017-02-24 06:45:26,18.1
2017-02-24 06:45:27,18.2
2017-02-24 06:45:28,17.9
2017-02-24 06:45:29,17.6
2017-02-24 06:45:30,17.6
2017-02-24 06:45:31,17.6
2017-02-24 06:45:32,17.6
2017-02-24 06:45:33,17.7
2017-02-24 06:45:34,17.6
2017-02-24 06:45:35,17.7
2017-02-24 06:45:36,17.7
2017-02-24 06:45:37,17.6
2017-02-24 06:45:38,17.6
2017-02-24 06:45:39,17.5
2017-02-24 06:45:40,17.7
2017-02-24 06:45:41,17.8
2017-02-24 06:45:43,17.8
2017-02-24 06:45:43,17.7
2017-02-24 06:45:45,17.7
2017-02-24 06:45:46,17.8
2017-02-24 06:45:47,17.7
2017-02-24 06:45:48,17.6
2017-02-24 06:45:49,17.6
2017-02-24 06:45:50,17.6
2017-02-24 06:45:51,17.8
2017-02-24 06:45:52,17.9
2017-02-24 06:45:53,17.9
2017-02-24 06:45:54,17.7
2017-02-24 06:45:55,17.8
2017-02-24 06:45:56,17.5
2017-02-24 06:45:57,17.7
2017-02-24 06:45:58,17.4
2017-02-24 06:45:59,17.5
2017-02-24 06:46:00,17.7
2017-02-24 06:46:01,17.6
2017-02-24 06:46:02,17.6
2017-02-24 06:46:03,17.6
2017-02-24 06:46:04,17.6
2017-02-24 06:46:05,17.7
2017-02-24 06:46:06,17.5
2017-02-24 06:46:07,17.8
2017-02-24 06:46:08,17.8
2017-02-24 06:46:09,17.5
2017-02-24 06:46:10,17.7
2017-02-24 06:46:11,17.5
2017-02-24 06:46:12,17.5
2017-02-24 06:46:13,17.6
2017-02-24 06:46:14,17.6
2017-02-24 06:46:15,17.7
2017-02-24 06:46:16,17.5
2017-02-24 06:46:17,17.6
2017-02-24 06:46:18,17.6
2017-02-24 06:46:19,17.5
2017-02-24 06:46:20,17.5
2017-02-24 06:46:21,17.4
2017-02-24 06:46:22,17.5
2017-02-24 06:46:23,17.6
2017-02-24 06:46:24,17.5
2017-02-24 06:46:25,17.5
2017-02-24 06:46:26,17.8
2017-02-24 06:46:27,17.9
2017-02-24 06:46:28,17.7
2017-02-24 06:46:29,17.8
2017-02-24 06:46:30,17.6
2017-02-24 06:46:31,17.6
2017-02-24 06:46:32,17.7
2017-02-24 06:46:33,17.8
2017-02-24 06:46:34,17.8
2017-02-24 06:46:35,17.7
2017-02-24 06:46:36,17.6
2017-02-24 06:46:37,17.7
2017-02-24 06:46:38,17.5
2017-02-24 06:46:39,17.8
2017-02-24 06:46:40,17.6
2017-02-24 06:46:41,17.8
2017-02-24 06:46:42,17.6
2017-02-24 06:46:43,17.8
2017-02-24 06:46:44,17.7
2017-02-24 06:46:45,18.0
2017-02-24 06:46:46,17.8
2017-02-24 06:46:47,17.6
2017-02-24 06:46:48,17.8
2017-02-24 06:46:49,17.6
2017-02-24 06:46:50,17.6
2017-02-24 06:46:51,17.8
2017-02-24 06:46:52,17.6
2017-02-24 06:46:53,17.6
2017-02-24 06:46:54,17.7
2017-02-24 06:46:55,17.4
2017-02-24 06:46:56,17.6
2017-02-24 06:46:57,17.6
2017-02-24 06:46:58,17.8
2017-02-24 06:46:59,17.7
2017-02-24 06:47:00,17.5
2017-02-24 06:47:01,17.5
2017-02-24 06:47:02,17.8
2017-02-24 06:47:03,17.7
2017-02-24 06:47:04,17.6
2017-02-24 06:47:05,17.5
2017-02-24 06:47:06,17.7
2017-02-24 06:47:07,17.8
2017-02-24 06:47:08,17.6
2017-02-24 06:47:09,17.6
2017-02-24 06:47:10,17.7
2017-02-24 06:47:11,17.7
2017-02-24 06:47:12,17.8
2017-02-24 06:47:13,17.8
2017-02-24 06:47:14,17.7
2017-02-24 06:47:15,17.6
2017-02-24 06:47:16,17.6
2017-02-24 06:47:17,17.5
2017-02-24 06:47:18,17.6
2017-02-24 06:47:19,17.5
2017-02-24 06:47:20,17.6
2017-02-24 06:47:21,17.8
2017-02-24 06:47:22,17.7
2017-02-24 06:47:23,17.5
2017-02-24 06:47:24,17.3
2017-02-24 06:47:25,17.6
2017-02-24 06:47:26,17.7
2017-02-24 06:47:27,17.7
2017-02-24 06:47:28,17.8
2017-02-24 06:47:29,17.6
2017-02-24 06:47:30,17.8
2017-02-24 06:47:31,17.6
2017-02-24 06:47:32,17.5
2017-02-24 06:47:33,17.6
2017-02-24 06:47:34,17.7
2017-02-24 06:47:35,17.7
2017-02-24 06:47:36,17.6
2017-02-24 06:47:37,17.5
2017-02-24 06:47:38,17.7
2017-02-24 06:47:39,17.5
2017-02-24 06:47:40,17.6
2017-02-24 06:47:41,17.6
2017-02-24 06:47:42,17.6
2017-02-24 06:47:43,17.4
2017-02-24 06:47:44,17.8
2017-02-24 06:47:45,17.5
2017-02-24 06:47:46,17.5
2017-02-24 06:47:47,17.6
2017-02-24 06:47:48,17.6
2017-02-24 06:47:49,17.7
2017-02-24 06:47:50,17.8
2017-02-24 06:47:51,17.6
2017-02-24 06:47:52,17.8
2017-02-24 06:47:53,17.9
2017-02-24 06:47:54,17.6
2017-02-24 06:47:55,17.7
2017-02-24 06:47:56,17.7
2017-02-24 06:47:57,17.5
2017-02-24 06:47:58,17.6
2017-02-24 06:47:59,17.6
2017-02-24 06:48:00,17.4
2017-02-24 06:48:01,17.5
2017-02-24 06:48:02,17.5
2017-02-24 06:48:03,17.6
2017-02-24 06:48:04,17.6
2017-02-24 06:48:05,17.5
2017-02-24 06:48:06,17.7
2017-02-24 06:48:07,17.6
2017-02-24 06:48:08,17.7
2017-02-24 06:48:09,17.6
2017-02-24 06:48:10,17.4
2017-02-24 06:48:11,17.5
2017-02-24 06:48:12,17.6
2017-02-24 06:48:13,17.6
2017-02-24 06:48:14,17.8
2017-02-24 06:48:15,17.6
2017-02-24 06:48:16,17.5
2017-02-24 06:48:17,17.6
2017-02-24 06:48:18,17.6
2017-02-24 06:48:19,17.4
2017-02-24 06:48:20,17.6
2017-02-24 06:48:21,17.6
2017-02-24 06:48:22,17.5
2017-02-24 06:48:23,17.5
2017-02-24 06:48:24,17.6
2017-02-24 06:48:25,17.8
2017-02-24 06:48:26,17.5
2017-02-24 06:48:27,17.7
2017-02-24 06:48:28,17.7
2017-02-24 06:48:29,17.5
2017-02-24 06:48:30,17.5
2017-02-24 06:48:31,17.5
2017-02-24 06:48:32,17.6
2017-02-24 06:48:33,17.6
2017-02-24 06:48:34,17.5
2017-02-24 06:48:35,17.5
2017-02-24 06:48:36,17.6
2017-02-24 06:48:37,17.5
2017-02-24 06:48:38,17.5
2017-02-24 06:48:39,17.4
2017-02-24 06:48:40,17.7
2017-02-24 06:48:41,17.6
2017-02-24 06:48:42,17.8
2017-02-24 06:48:43,17.6
2017-02-24 06:48:44,17.5
2017-02-24 06:48:45,17.1
2017-02-24 06:48:46,17.6
2017-02-24 06:48:47,17.6
2017-02-24 06:48:48,17.5
2017-02-24 06:48:49,17.3
2017-02-24 06:48:50,17.5
2017-02-24 06:48:51,17.7
2017-02-24 06:48:52,17.5
2017-02-24 06:48:53,17.6
2017-02-24 06:48:54,17.6
2017-02-24 06:48:55,17.8
2017-02-24 06:48:56,17.6
2017-02-24 06:48:57,17.3
2017-02-24 06:48:58,17.5
2017-02-24 06:48:59,17.4
2017-02-24 06:49:00,17.4
2017-02-24 06:49:01,17.4
2017-02-24 06:49:02,17.3
2017-02-24 06:49:03,17.5
2017-02-24 06:49:04,17.4
2017-02-24 06:49:05,17.5
2017-02-24 06:49:06,17.3
2017-02-24 06:49:07,17.4
2017-02-24 06:49:08,17.6
2017-02-24 06:49:09,17.6
2017-02-24 06:49:10,17.6
2017-02-24 06:49:11,17.7
2017-02-24 06:49:12,17.6
2017-02-24 06:49:13,17.7
2017-02-24 06:49:14,17.6
2017-02-24 06:49:16,17.9
2017-02-24 06:49:16,17.5
2017-02-24 06:49:18,17.7
2017-02-24 06:49:19,17.6
2017-02-24 06:49:19,17.8
2017-02-24 06:49:21,17.6
2017-02-24 06:49:22,17.8
2017-02-24 06:49:23,17.5
2017-02-24 06:49:24,17.5
2017-02-24 06:49:25,17.8
2017-02-24 06:49:26,17.6
2017-02-24 06:49:27,17.7
2017-02-24 06:49:28,17.6
2017-02-24 06:49:29,17.7
2017-02-24 06:49:30,17.5
2017-02-24 06:49:31,17.6
2017-02-24 06:49:32,17.5
2017-02-24 06:49:33,17.5
2017-02-24 06:49:34,17.4
2017-02-24 06:49:35,17.6
2017-02-24 06:49:36,17.5
2017-02-24 06:49:37,17.7
2017-02-24 06:49:38,17.4
2017-02-24 06:49:39,17.7
2017-02-24 06:49:40,17.8
2017-02-24 06:49:41,17.7
2017-02-24 06:49:42,17.6
2017-02-24 06:49:43,17.6
2017-02-24 06:49:44,17.6
2017-02-24 06:49:45,17.8
2017-02-24 06:49:46,17.8
2017-02-24 06:49:47,17.8
2017-02-24 06:49:48,17.6
2017-02-24 06:49:49,17.5
2017-02-24 06:49:50,17.7
2017-02-24 06:49:51,17.6
2017-02-24 06:49:52,17.6
2017-02-24 06:49:53,17.8
2017-02-24 06:49:54,17.6
2017-02-24 06:49:55,17.8
2017-02-24 06:49:56,17.5
2017-02-24 06:49:57,17.5
2017-02-24 06:49:58,17.6
2017-02-24 06:49:59,17.6
2017-02-24 06:50:00,17.6
2017-02-24 06:50:01,18.0
2017-02-24 06:50:02,17.4
2017-02-24 06:50:03,17.7
2017-02-24 06:50:04,17.6
2017-02-24 06:50:05,17.6
2017-02-24 06:50:06,17.8
2017-02-24 06:50:07,17.5
2017-02-24 06:50:08,17.5
2017-02-24 06:50:09,17.4
2017-02-24 06:50:10,17.6
2017-02-24 06:50:11,17.6
2017-02-24 06:50:12,17.8
2017-02-24 06:50:13,17.6
2017-02-24 06:50:14,17.7
2017-02-24 06:50:15,17.6
2017-02-24 06:50:16,17.7
2017-02-24 06:50:17,17.5
2017-02-24 06:50:18,17.6
2017-02-24 06:50:19,17.8
2017-02-24 06:50:20,17.4
2017-02-24 06:50:21,17.5
2017-02-24 06:50:22,17.4
2017-02-24 06:50:23,17.5
2017-02-24 06:50:24,17.8
2017-02-24 06:50:25,17.6
2017-02-24 06:50:26,17.8
2017-02-24 06:50:27,17.5
2017-02-24 06:50:28,17.6
2017-02-24 06:50:29,17.6
2017-02-24 06:50:30,17.6
2017-02-24 06:50:31,17.7
2017-02-24 06:50:32,17.7
2017-02-24 06:50:33,17.6
2017-02-24 06:50:34,17.6
2017-02-24 06:50:35,17.5
2017-02-24 06:50:36,17.7
2017-02-24 06:50:37,17.6
2017-02-24 06:50:38,17.5
2017-02-24 06:50:39,17.6
2017-02-24 06:50:40,17.5
2017-02-24 06:50:41,17.5
2017-02-24 06:50:42,17.6
2017-02-24 06:50:43,17.7
2017-02-24 06:50:44,17.6
2017-02-24 06:50:45,17.7
2017-02-24 06:50:46,17.5
2017-02-24 06:50:47,17.7
2017-02-24 06:50:48,17.4
2017-02-24 06:50:49,17.5
2017-02-24 06:50:50,17.6
2017-02-24 06:50:51,17.5
2017-02-24 06:50:52,17.6
2017-02-24 06:50:53,17.7
2017-02-24 06:50:54,17.6
2017-02-24 06:50:55,17.6
2017-02-24 06:50:56,17.5
2017-02-24 06:50:57,17.6
2017-02-24 06:50:58,17.6
2017-02-24 06:50:59,17.6
2017-02-24 06:51:00,17.7
2017-02-24 06:51:01,17.7
2017-02-24 06:51:02,17.4
2017-02-24 06:51:03,17.5
2017-02-24 06:51:04,17.6
2017-02-24 06:51:05,17.6
2017-02-24 06:51:06,17.5
2017-02-24 06:51:07,17.3
2017-02-24 06:51:08,17.3
2017-02-24 06:51:09,17.4
2017-02-24 06:51:10,17.8
2017-02-24 06:51:11,17.4
2017-02-24 06:51:12,17.7
2017-02-24 06:51:13,17.5
2017-02-24 06:51:14,17.6
2017-02-24 06:51:15,17.6
2017-02-24 06:51:16,17.6
2017-02-24 06:51:17,17.3
2017-02-24 06:51:18,17.7
2017-02-24 06:51:19,17.5
2017-02-24 06:51:20,17.6
2017-02-24 06:51:21,17.5
2017-02-24 06:51:22,17.7
2017-02-24 06:51:23,17.8
2017-02-24 06:51:24,17.6
2017-02-24 06:51:25,17.8
2017-02-24 06:51:26,17.8
2017-02-24 06:51:27,17.5
2017-02-24 06:51:28,17.6
2017-02-24 06:51:29,17.5
2017-02-24 06:51:30,17.5
2017-02-24 06:51:31,17.6
2017-02-24 06:51:32,17.7
