2017-02-28 07:07:21,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.1
2017-02-28 07:07:22,0.1,-0.1,1.1
2017-02-28 07:07:22,0.1,-0.1,1.1
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:22,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.2,1.0
2017-02-28 07:07:23,0.1,-0.2,1.1
2017-02-28 07:07:23,0.1,-0.1,1.0
2017-02-28 07:07:23,0.1,-0.1,1.1
2017-02-28 07:07:23,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.0
2017-02-28 07:07:24,0.1,-0.1,1.0
2017-02-28 07:07:24,0.1,-0.1,1.0
2017-02-28 07:07:24,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.1
2017-02-28 07:07:24,0.1,-0.1,1.0
2017-02-28 07:07:24,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.1
2017-02-28 07:07:25,0.1,-0.1,1.1
2017-02-28 07:07:25,0.1,-0.1,1.1
2017-02-28 07:07:25,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.0
2017-02-28 07:07:25,0.1,-0.1,1.1
2017-02-28 07:07:25,0.1,-0.1,1.1
2017-02-28 07:07:26,0.1,-0.1,1.1
2017-02-28 07:07:26,0.1,-0.1,1.1
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:26,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.1
2017-02-28 07:07:27,0.1,-0.1,1.1
2017-02-28 07:07:27,0.1,-0.1,1.1
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:27,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.1
2017-02-28 07:07:28,0.1,-0.1,1.1
2017-02-28 07:07:28,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.0
2017-02-28 07:07:28,0.1,-0.1,1.1
2017-02-28 07:07:28,0.1,-0.1,1.1
2017-02-28 07:07:28,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:29,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:07:30,0.1,-0.1,1.1
2017-02-28 07:30:11,0.1,-0.1,1.0
2017-02-28 07:30:11,0.1,-0.0,1.1
2017-02-28 07:30:11,0.1,-0.0,1.1
2017-02-28 07:30:11,0.0,-0.0,1.1
2017-02-28 07:30:11,0.1,-0.1,1.1
2017-02-28 07:30:11,0.1,-0.1,1.0
2017-02-28 07:30:11,0.1,-0.1,1.0
2017-02-28 07:30:11,0.1,-0.1,1.0
2017-02-28 07:30:11,0.1,-0.1,1.1
2017-02-28 07:30:11,0.1,-0.1,1.0
2017-02-28 07:30:12,0.1,-0.1,1.0
2017-02-28 07:30:12,0.1,-0.1,1.0
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.0
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.1
2017-02-28 07:30:12,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.1
2017-02-28 07:30:13,0.1,-0.1,1.1
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:13,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.0
2017-02-28 07:30:14,0.1,-0.1,1.1
2017-02-28 07:30:14,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.0
2017-02-28 07:30:15,0.1,-0.1,1.0
2017-02-28 07:30:15,0.1,-0.1,1.0
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:15,0.1,-0.1,1.1
2017-02-28 07:30:16,0.1,-0.1,1.1
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.1
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:16,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.1
2017-02-28 07:30:17,0.1,-0.1,1.1
2017-02-28 07:30:17,0.1,-0.1,1.1
2017-02-28 07:30:17,0.1,-0.1,1.1
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:17,0.1,-0.1,1.0
2017-02-28 07:30:18,0.1,-0.1,1.0
2017-02-28 07:30:18,0.1,-0.1,1.0
2017-02-28 07:30:18,0.1,-0.0,1.0
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:18,0.1,-0.1,1.0
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:18,0.1,-0.1,1.1
2017-02-28 07:30:19,0.1,-0.1,1.0
2017-02-28 07:30:19,0.1,-0.1,1.0
2017-02-28 07:30:19,0.1,-0.1,1.0
2017-02-28 07:30:19,0.1,-0.1,1.0
2017-02-28 07:30:19,0.1,-0.1,1.1
2017-02-28 07:30:19,0.1,-0.1,1.0
2017-02-28 07:30:19,0.0,-0.1,1.0
2017-02-28 07:30:19,0.0,-0.1,1.1
2017-02-28 07:30:19,0.1,-0.1,1.1
2017-02-28 07:30:19,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.1
2017-02-28 07:30:20,0.1,-0.1,1.0
2017-02-28 07:30:20,0.1,-0.1,1.0
2017-02-28 07:30:20,0.1,-0.1,1.0
2017-02-28 07:45:11,0.1,-0.1,1.0
2017-02-28 07:45:11,0.1,-0.0,1.1
2017-02-28 07:45:11,0.1,-0.1,1.0
2017-02-28 07:45:11,0.0,-0.1,1.1
2017-02-28 07:45:11,0.1,-0.1,1.1
2017-02-28 07:45:11,0.1,-0.1,1.0
2017-02-28 07:45:11,0.1,-0.1,1.0
2017-02-28 07:45:11,0.1,-0.1,1.0
2017-02-28 07:45:11,0.0,-0.0,1.1
2017-02-28 07:45:12,0.1,-0.1,1.1
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:12,0.1,-0.1,1.0
2017-02-28 07:45:13,0.1,-0.1,1.1
2017-02-28 07:45:13,0.1,-0.1,1.1
2017-02-28 07:45:13,0.1,-0.1,1.1
2017-02-28 07:45:13,0.1,-0.1,1.0
2017-02-28 07:45:13,0.1,-0.1,1.0
2017-02-28 07:45:13,0.1,-0.1,1.0
2017-02-28 07:45:13,0.1,-0.0,1.1
2017-02-28 07:45:13,0.1,-0.1,1.0
2017-02-28 07:45:13,0.1,-0.1,1.1
2017-02-28 07:45:13,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.1
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.1
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:14,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.1
2017-02-28 07:45:15,0.1,-0.1,1.1
2017-02-28 07:45:15,0.1,-0.1,1.1
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:15,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.1
2017-02-28 07:45:16,0.1,-0.1,1.1
2017-02-28 07:45:16,0.1,-0.1,1.1
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:16,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.1
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:17,0.1,-0.1,1.1
2017-02-28 07:45:17,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:18,0.1,-0.1,1.0
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.0
2017-02-28 07:45:19,0.1,-0.1,1.0
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:19,0.1,-0.1,1.0
2017-02-28 07:45:19,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.0
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.0
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.0
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.0
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:20,0.1,-0.1,1.1
2017-02-28 07:45:21,0.1,-0.1,1.1
2017-02-28 07:55:10,0.1,-0.1,1.1
2017-02-28 07:55:10,0.1,-0.1,1.0
2017-02-28 07:55:10,0.1,-0.0,1.1
2017-02-28 07:55:10,0.1,-0.1,1.0
2017-02-28 07:55:10,0.1,-0.1,1.1
2017-02-28 07:55:10,0.1,-0.1,1.0
2017-02-28 07:55:10,0.1,-0.1,1.1
2017-02-28 07:55:10,0.1,-0.1,1.1
2017-02-28 07:55:11,0.1,-0.1,1.1
2017-02-28 07:55:11,0.1,-0.0,1.0
2017-02-28 07:55:11,0.1,-0.1,1.0
2017-02-28 07:55:11,0.1,-0.1,1.0
2017-02-28 07:55:11,0.1,-0.1,1.1
2017-02-28 07:55:11,0.1,-0.1,1.1
2017-02-28 07:55:11,0.1,-0.1,1.1
2017-02-28 07:55:11,0.1,-0.1,1.0
2017-02-28 07:55:11,0.1,-0.1,1.0
2017-02-28 07:55:11,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:12,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.1
2017-02-28 07:55:13,0.1,-0.1,1.1
2017-02-28 07:55:13,0.1,-0.1,1.1
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:13,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.1
2017-02-28 07:55:14,0.1,-0.1,1.1
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:14,0.1,-0.1,1.0
2017-02-28 07:55:15,0.1,-0.1,1.0
2017-02-28 07:55:15,0.1,-0.1,1.0
2017-02-28 07:55:15,0.1,-0.1,1.0
2017-02-28 07:55:15,0.1,-0.1,1.1
2017-02-28 07:55:15,0.1,-0.1,1.1
2017-02-28 07:55:15,0.1,-0.1,1.1
2017-02-28 07:55:15,0.1,-0.1,1.1
2017-02-28 07:55:15,0.1,-0.1,1.0
2017-02-28 07:55:15,0.1,-0.1,1.1
2017-02-28 07:55:15,0.1,-0.1,1.0
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.0
2017-02-28 07:55:16,0.1,-0.1,1.0
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.1
2017-02-28 07:55:16,0.1,-0.1,1.0
2017-02-28 07:55:16,0.1,-0.1,1.0
2017-02-28 07:55:17,0.1,-0.0,1.0
2017-02-28 07:55:17,0.1,-0.1,1.0
2017-02-28 07:55:17,0.1,-0.1,1.1
2017-02-28 07:55:17,0.1,-0.1,1.1
2017-02-28 07:55:17,0.1,-0.1,1.1
2017-02-28 07:55:17,0.1,-0.1,1.1
2017-02-28 07:55:17,0.1,-0.1,1.1
2017-02-28 07:55:17,0.1,-0.1,1.0
2017-02-28 07:55:17,0.1,-0.1,1.0
2017-02-28 07:55:17,0.1,-0.1,1.0
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:18,0.0,-0.1,0.9
2017-02-28 07:55:18,0.0,-0.1,0.9
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:18,0.1,-0.1,1.1
2017-02-28 07:55:18,0.1,-0.1,1.1
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:18,0.1,-0.1,1.0
2017-02-28 07:55:19,0.1,-0.1,1.0
2017-02-28 07:55:19,0.1,-0.1,1.1
2017-02-28 07:55:19,0.1,-0.1,1.1
2017-02-28 07:55:19,0.1,-0.1,1.1
2017-02-28 07:55:19,0.1,-0.1,1.0
2017-02-28 07:55:19,0.1,-0.1,1.0
2017-02-28 07:55:19,0.1,-0.1,1.0
2017-02-28 07:55:19,0.2,-0.1,1.0
2017-02-28 07:55:19,0.2,-0.1,1.0
2017-02-28 07:55:19,0.2,-0.1,1.0
2017-02-28 07:55:20,0.2,-0.1,1.0
2017-02-28 07:55:20,0.2,-0.1,1.0
2017-02-28 07:55:21,0.1,-0.1,1.0
2017-02-28 07:55:21,0.1,-0.1,1.0
2017-02-28 07:55:21,0.1,-0.1,1.0
2017-02-28 07:55:21,0.2,-0.1,1.1
2017-02-28 07:55:21,0.1,-0.1,1.1
2017-02-28 07:55:21,0.1,-0.1,1.0
2017-02-28 07:55:21,0.1,-0.1,1.1
2017-02-28 07:55:21,0.1,-0.2,1.0
2017-02-28 07:55:21,0.1,-0.2,1.0
2017-02-28 07:55:21,0.2,-0.1,1.0
2017-02-28 07:55:22,0.2,-0.1,1.0
2017-02-28 07:55:22,0.2,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.2,1.0
2017-02-28 07:55:22,0.1,-0.2,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:22,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.2,1.0
2017-02-28 07:55:23,0.1,-0.2,1.0
2017-02-28 07:55:23,0.1,-0.2,1.0
2017-02-28 07:55:23,0.1,-0.2,1.1
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:23,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.2,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:24,0.1,-0.1,1.1
2017-02-28 07:55:24,0.1,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:25,0.2,-0.1,1.0
2017-02-28 07:55:25,0.2,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:25,0.1,-0.2,1.0
2017-02-28 07:55:25,0.1,-0.2,1.0
2017-02-28 07:55:25,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:26,0.2,-0.1,1.0
2017-02-28 07:55:26,0.2,-0.1,1.0
2017-02-28 07:55:26,0.1,-0.1,1.0
2017-02-28 07:55:27,0.1,-0.2,1.0
2017-02-28 07:55:27,0.1,-0.1,1.0
2017-02-28 07:55:27,0.1,-0.1,1.0
2017-02-28 07:55:27,0.1,-0.2,1.0
2017-02-28 07:55:27,0.1,-0.2,1.0
2017-02-28 07:55:27,0.1,-0.1,1.0
2017-02-28 07:55:27,0.2,-0.1,1.0
2017-02-28 07:55:27,0.2,-0.1,1.0
2017-02-28 07:55:27,0.2,-0.1,1.0
2017-02-28 07:55:27,0.2,-0.1,1.0
2017-02-28 07:55:28,0.1,-0.1,1.0
2017-02-28 07:55:28,0.1,-0.1,1.0
2017-02-28 07:55:28,0.1,-0.2,1.0
2017-02-28 07:55:28,0.1,-0.1,1.0
2017-02-28 07:55:28,0.1,-0.1,1.1
2017-02-28 07:55:28,0.1,-0.1,1.0
2017-02-28 07:55:28,0.2,-0.1,1.1
2017-02-28 07:55:28,0.2,-0.1,1.0
2017-02-28 07:55:28,0.1,-0.1,1.1
2017-02-28 07:55:28,0.1,-0.1,1.1
2017-02-28 07:55:29,0.1,-0.2,1.1
2017-02-28 07:55:29,0.2,-0.2,1.1
2017-02-28 07:55:29,0.2,-0.1,1.0
2017-02-28 07:55:29,0.1,-0.1,1.1
2017-02-28 07:55:29,0.1,-0.1,1.0
2017-02-28 07:55:29,0.1,-0.2,1.1
2017-02-28 07:55:29,0.2,-0.2,1.0
2017-02-28 07:55:29,0.1,-0.1,1.1
2017-02-28 07:55:29,0.1,-0.1,1.0
2017-02-28 07:55:29,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.0
2017-02-28 07:55:30,0.1,-0.1,1.1
