2017-02-27 07:08:38,24.0
2017-02-27 07:08:39,24.0
2017-02-27 07:08:40,24.0
2017-02-27 07:08:41,24.0
2017-02-27 07:08:42,24.0
2017-02-27 07:08:43,24.0
2017-02-27 07:08:44,24.0
2017-02-27 07:08:45,24.0
2017-02-27 07:08:46,24.0
2017-02-27 07:08:47,24.0
2017-02-27 07:08:48,24.0
2017-02-27 07:08:49,24.0
2017-02-27 07:08:50,24.0
2017-02-27 07:08:51,24.0
2017-02-27 07:08:52,24.0
2017-02-27 07:08:53,24.0
2017-02-27 07:08:54,24.0
2017-02-27 07:08:55,24.0
2017-02-27 07:08:56,24.0
2017-02-27 07:08:57,24.0
2017-02-27 07:08:58,24.0
2017-02-27 07:08:59,24.0
2017-02-27 07:09:00,24.0
2017-02-27 07:09:01,24.0
2017-02-27 07:09:02,24.0
2017-02-27 07:09:03,24.0
2017-02-27 07:09:04,24.0
2017-02-27 07:09:05,24.0
2017-02-27 07:09:06,24.0
2017-02-27 07:09:07,24.0
2017-02-27 07:09:08,24.0
2017-02-27 07:09:09,24.0
2017-02-27 07:09:10,24.0
2017-02-27 07:09:11,24.0
2017-02-27 07:09:12,24.0
2017-02-27 07:09:13,24.0
2017-02-27 07:09:14,24.0
2017-02-27 07:09:15,24.0
2017-02-27 07:09:16,24.0
2017-02-27 07:09:17,24.0
2017-02-27 07:09:18,24.0
2017-02-27 07:09:19,24.0
2017-02-27 07:09:20,24.0
2017-02-27 07:09:21,24.0
2017-02-27 07:09:22,24.0
2017-02-27 07:09:23,24.0
2017-02-27 07:09:24,24.0
2017-02-27 07:09:25,24.0
2017-02-27 07:09:26,24.0
2017-02-27 07:09:27,24.0
2017-02-27 07:09:28,24.0
2017-02-27 07:09:29,24.0
2017-02-27 07:09:30,24.0
2017-02-27 07:09:31,24.0
2017-02-27 07:09:32,24.0
2017-02-27 07:09:33,24.0
2017-02-27 07:09:34,24.0
2017-02-27 07:09:35,24.0
2017-02-27 07:09:36,24.0
2017-02-27 07:09:37,24.0
2017-02-27 07:09:38,24.0
2017-02-27 07:09:39,24.0
2017-02-27 07:09:40,24.0
2017-02-27 07:09:41,24.0
2017-02-27 07:09:42,24.0
2017-02-27 07:09:43,24.0
2017-02-27 07:09:44,24.0
2017-02-27 07:09:45,24.0
2017-02-27 07:09:46,24.0
2017-02-27 07:09:47,24.0
2017-02-27 07:09:48,24.0
2017-02-27 07:09:49,24.0
2017-02-27 07:09:50,24.0
2017-02-27 07:09:51,24.0
2017-02-27 07:09:52,24.0
2017-02-27 07:09:53,24.0
2017-02-27 07:09:54,24.0
2017-02-27 07:09:55,24.0
2017-02-27 07:09:56,24.0
2017-02-27 07:09:57,24.0
2017-02-27 07:09:58,24.0
2017-02-27 07:09:59,24.0
2017-02-27 07:10:00,24.0
2017-02-27 07:10:01,24.0
2017-02-27 07:10:02,24.0
2017-02-27 07:10:03,24.0
2017-02-27 07:10:04,24.0
2017-02-27 07:10:05,24.0
2017-02-27 07:10:06,24.0
2017-02-27 07:10:07,24.0
2017-02-27 07:10:08,24.0
2017-02-27 07:10:09,24.0
2017-02-27 07:10:10,24.0
2017-02-27 07:10:11,24.0
2017-02-27 07:10:12,24.0
2017-02-27 07:10:13,24.0
2017-02-27 07:10:14,24.0
2017-02-27 07:10:15,24.0
2017-02-27 07:10:16,24.0
2017-02-27 07:10:17,24.0
2017-02-27 07:10:18,24.0
2017-02-27 07:10:19,24.0
2017-02-27 07:10:20,24.0
2017-02-27 07:10:21,24.0
2017-02-27 07:10:22,24.0
2017-02-27 07:10:23,24.0
2017-02-27 07:10:24,24.0
2017-02-27 07:10:25,24.0
2017-02-27 07:10:26,24.0
2017-02-27 07:10:27,24.0
2017-02-27 07:10:28,24.0
2017-02-27 07:10:29,24.0
2017-02-27 07:10:30,24.0
2017-02-27 07:10:31,24.0
2017-02-27 07:10:32,24.0
2017-02-27 07:10:33,24.0
2017-02-27 07:10:34,24.0
2017-02-27 07:10:35,24.0
2017-02-27 07:10:36,24.0
2017-02-27 07:10:37,24.0
2017-02-27 07:10:38,24.0
2017-02-27 07:10:39,24.0
2017-02-27 07:10:40,24.0
2017-02-27 07:10:41,24.0
2017-02-27 07:10:42,24.0
2017-02-27 07:10:43,24.0
2017-02-27 07:10:44,24.0
2017-02-27 07:10:45,24.0
2017-02-27 07:10:46,24.0
2017-02-27 07:10:47,24.0
2017-02-27 07:10:48,24.0
2017-02-27 07:10:49,24.0
2017-02-27 07:10:50,24.0
2017-02-27 07:10:51,24.0
2017-02-27 07:10:52,24.0
2017-02-27 07:10:54,24.0
2017-02-27 07:10:54,24.0
2017-02-27 07:10:56,24.0
2017-02-27 07:10:57,24.0
2017-02-27 07:10:58,24.0
2017-02-27 07:10:59,24.0
2017-02-27 07:11:00,24.0
2017-02-27 07:11:01,24.0
2017-02-27 07:11:02,24.0
2017-02-27 07:11:03,24.0
2017-02-27 07:11:04,24.0
2017-02-27 07:11:05,24.0
2017-02-27 07:11:06,24.0
2017-02-27 07:11:07,24.0
2017-02-27 07:11:08,24.0
2017-02-27 07:11:09,24.0
2017-02-27 07:11:10,24.0
2017-02-27 07:11:11,24.0
2017-02-27 07:11:12,24.0
2017-02-27 07:11:13,24.0
2017-02-27 07:11:14,24.0
2017-02-27 07:11:15,24.0
2017-02-27 07:11:16,24.0
2017-02-27 07:11:17,24.0
2017-02-27 07:11:18,24.0
2017-02-27 07:11:19,24.0
2017-02-27 07:11:20,24.0
2017-02-27 07:11:21,24.0
2017-02-27 07:11:22,24.0
2017-02-27 07:11:23,24.0
2017-02-27 07:11:24,24.0
2017-02-27 07:11:25,24.0
2017-02-27 07:11:26,24.0
2017-02-27 07:11:27,24.0
2017-02-27 07:11:28,24.0
2017-02-27 07:11:29,24.0
2017-02-27 07:11:30,24.0
2017-02-27 07:11:31,24.0
2017-02-27 07:11:32,24.0
2017-02-27 07:11:33,24.0
2017-02-27 07:11:34,24.0
2017-02-27 07:11:35,24.0
2017-02-27 07:11:36,24.0
2017-02-27 07:11:37,24.0
2017-02-27 07:11:38,24.0
2017-02-27 07:11:39,24.0
2017-02-27 07:11:40,24.0
2017-02-27 07:11:41,24.0
2017-02-27 07:11:42,24.0
2017-02-27 07:11:43,24.0
2017-02-27 07:11:44,24.0
2017-02-27 07:11:45,24.0
2017-02-27 07:11:46,24.0
2017-02-27 07:11:47,24.0
2017-02-27 07:11:48,24.0
2017-02-27 07:11:49,24.0
2017-02-27 07:11:50,24.0
2017-02-27 07:11:51,24.0
2017-02-27 07:11:52,24.0
2017-02-27 07:11:53,24.0
2017-02-27 07:11:54,24.0
2017-02-27 07:11:55,24.0
2017-02-27 07:11:56,24.0
2017-02-27 07:11:57,24.0
2017-02-27 07:11:58,24.0
2017-02-27 07:11:59,24.0
2017-02-27 07:12:00,24.0
2017-02-27 07:12:01,24.0
2017-02-27 07:12:02,24.0
2017-02-27 07:12:03,24.0
2017-02-27 07:12:04,24.0
2017-02-27 07:12:05,24.0
2017-02-27 07:12:06,24.0
2017-02-27 07:12:07,24.0
2017-02-27 07:12:08,24.0
2017-02-27 07:12:09,24.0
2017-02-27 07:12:10,24.0
2017-02-27 07:12:11,24.0
2017-02-27 07:12:12,24.0
2017-02-27 07:12:13,24.0
2017-02-27 07:12:14,24.0
2017-02-27 07:12:15,24.0
2017-02-27 07:12:16,24.0
2017-02-27 07:12:17,24.0
2017-02-27 07:12:18,24.0
2017-02-27 07:12:19,24.0
2017-02-27 07:12:20,24.0
2017-02-27 07:12:21,24.0
2017-02-27 07:12:22,24.0
2017-02-27 07:12:23,24.0
2017-02-27 07:12:24,24.0
2017-02-27 07:12:25,24.0
2017-02-27 07:12:26,24.0
2017-02-27 07:12:27,24.0
2017-02-27 07:12:28,24.0
2017-02-27 07:12:29,24.0
2017-02-27 07:12:30,24.0
2017-02-27 07:12:31,24.0
2017-02-27 07:12:32,24.0
2017-02-27 07:12:33,24.0
2017-02-27 07:12:34,24.0
2017-02-27 07:12:35,24.0
2017-02-27 07:12:36,24.0
2017-02-27 07:12:37,24.0
2017-02-27 07:12:38,24.0
2017-02-27 07:12:39,24.0
2017-02-27 07:12:40,24.0
2017-02-27 07:12:41,24.0
2017-02-27 07:12:42,24.0
2017-02-27 07:12:43,24.0
2017-02-27 07:12:44,24.0
2017-02-27 07:12:45,24.0
2017-02-27 07:12:46,24.0
2017-02-27 07:12:47,24.0
2017-02-27 07:12:48,24.0
2017-02-27 07:12:49,24.0
2017-02-27 07:12:50,24.0
2017-02-27 07:12:51,24.0
2017-02-27 07:12:52,24.0
2017-02-27 07:12:53,24.0
2017-02-27 07:12:54,24.0
2017-02-27 07:12:55,24.0
2017-02-27 07:12:56,24.0
2017-02-27 07:12:57,24.0
2017-02-27 07:12:58,24.0
2017-02-27 07:12:59,24.0
2017-02-27 07:13:00,24.0
2017-02-27 07:13:01,24.0
2017-02-27 07:13:02,24.0
2017-02-27 07:13:03,24.0
2017-02-27 07:13:04,24.0
2017-02-27 07:13:05,24.0
2017-02-27 07:13:06,24.0
2017-02-27 07:13:07,24.0
2017-02-27 07:13:08,24.0
2017-02-27 07:13:09,24.0
2017-02-27 07:13:10,24.0
2017-02-27 07:13:11,24.0
2017-02-27 07:13:12,24.0
2017-02-27 07:13:13,24.0
2017-02-27 07:13:14,24.0
2017-02-27 07:13:15,24.0
2017-02-27 07:13:16,24.0
2017-02-27 07:13:17,24.0
2017-02-27 07:13:18,24.0
2017-02-27 07:13:19,24.0
2017-02-27 07:13:20,24.0
2017-02-27 07:13:21,24.0
2017-02-27 07:13:22,24.0
2017-02-27 07:13:23,24.0
2017-02-27 07:13:24,24.0
2017-02-27 07:13:25,24.0
2017-02-27 07:13:26,24.0
2017-02-27 07:13:27,24.0
2017-02-27 07:13:28,24.0
2017-02-27 07:13:29,24.0
2017-02-27 07:13:30,24.0
2017-02-27 07:13:31,24.0
2017-02-27 07:13:32,24.0
2017-02-27 07:13:33,24.0
2017-02-27 07:13:34,24.0
2017-02-27 07:13:35,24.0
2017-02-27 07:13:36,24.0
2017-02-27 07:13:37,24.0
2017-02-27 07:13:38,24.0
2017-02-27 07:13:39,24.0
2017-02-27 07:13:40,24.0
2017-02-27 07:13:41,24.0
2017-02-27 07:13:42,24.0
2017-02-27 07:13:43,24.0
2017-02-27 07:13:44,24.0
2017-02-27 07:13:45,24.0
2017-02-27 07:13:46,24.0
2017-02-27 07:13:47,24.0
2017-02-27 07:13:48,24.0
2017-02-27 07:13:49,24.0
2017-02-27 07:13:50,24.0
2017-02-27 07:13:51,24.0
2017-02-27 07:13:52,24.0
2017-02-27 07:13:53,24.0
2017-02-27 07:13:54,24.0
2017-02-27 07:13:55,24.0
2017-02-27 07:13:56,24.0
2017-02-27 07:13:57,24.0
2017-02-27 07:13:58,24.0
2017-02-27 07:13:59,24.0
2017-02-27 07:14:00,24.0
2017-02-27 07:14:01,24.0
2017-02-27 07:14:02,24.0
2017-02-27 07:14:03,24.0
2017-02-27 07:14:04,24.0
2017-02-27 07:14:05,24.0
2017-02-27 07:14:06,24.0
2017-02-27 07:14:07,24.0
2017-02-27 07:14:08,24.0
2017-02-27 07:14:09,24.0
2017-02-27 07:14:10,24.0
2017-02-27 07:14:11,24.0
2017-02-27 07:14:12,24.0
2017-02-27 07:14:13,24.0
2017-02-27 07:14:14,24.0
2017-02-27 07:14:15,24.0
2017-02-27 07:14:16,24.0
2017-02-27 07:14:17,24.0
2017-02-27 07:14:18,24.0
2017-02-27 07:14:19,24.0
2017-02-27 07:14:20,24.0
2017-02-27 07:14:21,24.0
2017-02-27 07:14:22,24.0
2017-02-27 07:14:23,24.0
2017-02-27 07:14:24,24.0
2017-02-27 07:14:25,24.0
2017-02-27 07:14:26,24.0
2017-02-27 07:14:27,24.0
2017-02-27 07:14:28,24.0
2017-02-27 07:14:29,24.0
2017-02-27 07:14:30,24.0
2017-02-27 07:14:31,24.0
2017-02-27 07:14:32,24.0
2017-02-27 07:14:33,24.0
2017-02-27 07:14:34,24.0
2017-02-27 07:14:35,24.0
2017-02-27 07:14:36,24.0
2017-02-27 07:14:37,24.0
2017-02-27 07:14:39,24.0
2017-02-27 07:14:39,24.0
2017-02-27 07:14:41,24.0
2017-02-27 07:14:42,24.0
2017-02-27 07:14:43,24.0
2017-02-27 07:14:44,24.0
2017-02-27 07:14:45,24.0
2017-02-27 07:14:46,24.0
2017-02-27 07:14:47,24.0
2017-02-27 07:14:48,24.0
2017-02-27 07:14:49,24.0
2017-02-27 07:14:50,24.0
2017-02-27 07:14:51,24.0
2017-02-27 07:14:52,24.0
2017-02-27 07:14:53,24.0
2017-02-27 07:14:54,24.0
2017-02-27 07:14:55,24.0
2017-02-27 07:14:56,24.0
2017-02-27 07:14:57,24.0
2017-02-27 07:14:58,24.0
2017-02-27 07:14:59,24.0
2017-02-27 07:15:00,24.0
2017-02-27 07:15:01,24.0
2017-02-27 07:15:02,24.0
2017-02-27 07:15:03,24.0
2017-02-27 07:15:04,24.0
2017-02-27 07:15:05,24.0
2017-02-27 07:15:06,24.0
2017-02-27 07:15:07,24.0
2017-02-27 07:15:08,24.0
2017-02-27 07:15:09,24.0
2017-02-27 07:15:10,24.0
2017-02-27 07:15:11,24.0
2017-02-27 07:15:12,24.0
2017-02-27 07:15:13,24.0
2017-02-27 07:15:14,24.0
2017-02-27 07:15:15,24.0
2017-02-27 07:15:16,24.0
2017-02-27 07:15:17,24.0
2017-02-27 07:15:18,24.0
2017-02-27 07:15:19,24.0
2017-02-27 07:15:20,24.0
2017-02-27 07:15:21,24.0
2017-02-27 07:15:22,24.0
2017-02-27 07:15:23,24.0
2017-02-27 07:15:24,24.0
2017-02-27 07:15:25,24.0
2017-02-27 07:15:26,24.0
2017-02-27 07:15:27,24.0
2017-02-27 07:15:28,24.0
2017-02-27 07:15:29,24.0
2017-02-27 07:15:30,24.0
2017-02-27 07:15:31,24.0
2017-02-27 07:15:32,24.0
2017-02-27 07:15:33,24.0
2017-02-27 07:15:34,24.0
2017-02-27 07:15:35,24.0
2017-02-27 07:15:36,24.0
2017-02-27 07:15:37,24.0
2017-02-27 07:15:38,24.0
2017-02-27 07:15:39,24.0
2017-02-27 07:15:40,24.0
2017-02-27 07:15:41,24.0
2017-02-27 07:15:42,24.0
2017-02-27 07:15:43,24.0
2017-02-27 07:15:44,24.0
2017-02-27 07:15:45,24.0
2017-02-27 07:15:46,24.0
2017-02-27 07:15:47,24.0
2017-02-27 07:15:48,24.0
2017-02-27 07:15:49,24.0
2017-02-27 07:15:50,24.0
2017-02-27 07:15:51,24.0
2017-02-27 07:15:52,24.0
2017-02-27 07:15:53,24.0
2017-02-27 07:15:54,24.0
2017-02-27 07:15:55,24.0
2017-02-27 07:15:56,24.0
2017-02-27 07:15:57,24.0
2017-02-27 07:15:58,24.0
2017-02-27 07:15:59,24.0
2017-02-27 07:16:00,24.0
2017-02-27 07:16:01,24.0
2017-02-27 07:16:02,24.0
2017-02-27 07:16:03,24.0
2017-02-27 07:16:04,24.0
2017-02-27 07:16:05,24.0
2017-02-27 07:16:06,24.0
2017-02-27 07:16:07,24.0
2017-02-27 07:16:08,24.0
2017-02-27 07:16:09,24.0
2017-02-27 07:16:10,24.0
2017-02-27 07:16:11,24.0
2017-02-27 07:16:12,24.0
2017-02-27 07:16:13,24.0
2017-02-27 07:16:14,24.0
2017-02-27 07:16:15,24.0
2017-02-27 07:16:16,24.0
2017-02-27 07:16:17,24.0
2017-02-27 07:16:18,24.0
2017-02-27 07:16:19,24.0
2017-02-27 07:16:20,24.0
2017-02-27 07:16:21,24.0
2017-02-27 07:16:22,24.0
2017-02-27 07:16:23,24.0
2017-02-27 07:16:24,24.0
2017-02-27 07:16:25,24.0
2017-02-27 07:16:26,24.0
2017-02-27 07:16:27,24.0
2017-02-27 07:16:28,24.0
2017-02-27 07:16:29,24.0
2017-02-27 07:16:30,24.0
2017-02-27 07:16:31,24.0
2017-02-27 07:16:32,24.0
2017-02-27 07:16:33,24.0
2017-02-27 07:16:34,24.0
2017-02-27 07:16:35,24.0
2017-02-27 07:16:36,24.0
2017-02-27 07:16:37,24.0
2017-02-27 07:16:38,24.0
2017-02-27 07:16:39,24.0
2017-02-27 07:16:40,24.0
2017-02-27 07:16:41,24.0
2017-02-27 07:16:42,24.0
2017-02-27 07:16:43,24.0
2017-02-27 07:16:44,24.0
2017-02-27 07:16:45,24.0
2017-02-27 07:16:46,24.0
2017-02-27 07:16:47,24.0
2017-02-27 07:16:48,24.0
2017-02-27 07:16:49,24.0
2017-02-27 07:16:50,24.0
2017-02-27 07:16:51,24.0
2017-02-27 07:16:52,24.0
2017-02-27 07:16:53,24.0
2017-02-27 07:16:54,24.0
2017-02-27 07:16:55,24.0
2017-02-27 07:16:56,24.0
2017-02-27 07:16:57,24.0
2017-02-27 07:16:58,24.0
2017-02-27 07:16:59,24.0
2017-02-27 07:17:00,24.0
2017-02-27 07:17:01,24.0
2017-02-27 07:17:02,24.0
2017-02-27 07:17:03,24.0
2017-02-27 07:17:04,24.0
2017-02-27 07:17:05,24.0
2017-02-27 07:17:06,24.0
2017-02-27 07:17:07,24.0
2017-02-27 07:17:08,24.0
2017-02-27 07:17:09,24.0
2017-02-27 07:17:10,24.0
2017-02-27 07:17:11,24.0
2017-02-27 07:17:12,24.0
2017-02-27 07:17:13,24.0
2017-02-27 07:17:14,24.0
2017-02-27 07:17:15,24.0
2017-02-27 07:17:16,24.0
2017-02-27 07:17:17,24.0
2017-02-27 07:17:18,24.0
2017-02-27 07:17:19,24.0
2017-02-27 07:17:20,24.0
2017-02-27 07:17:21,24.0
2017-02-27 07:17:22,24.0
2017-02-27 07:17:23,24.0
2017-02-27 07:17:24,24.0
2017-02-27 07:17:25,24.0
2017-02-27 07:17:26,24.0
2017-02-27 07:17:27,24.0
2017-02-27 07:17:28,24.0
2017-02-27 07:17:29,24.0
2017-02-27 07:17:30,24.0
2017-02-27 07:17:31,24.0
2017-02-27 07:17:32,24.0
2017-02-27 07:17:33,24.0
2017-02-27 07:17:34,24.0
2017-02-27 07:17:35,24.0
2017-02-27 07:17:36,24.0
2017-02-27 07:17:37,24.0
2017-02-27 07:17:38,24.0
2017-02-27 07:17:39,24.0
2017-02-27 07:17:40,24.0
2017-02-27 07:17:41,24.0
2017-02-27 07:17:42,24.0
2017-02-27 07:17:43,24.0
2017-02-27 07:17:44,24.0
2017-02-27 07:17:45,24.0
2017-02-27 07:17:46,24.0
2017-02-27 07:17:47,24.0
2017-02-27 07:17:48,24.0
2017-02-27 07:17:49,24.0
2017-02-27 07:17:50,24.0
2017-02-27 07:17:51,24.0
2017-02-27 07:17:52,24.0
2017-02-27 07:17:53,24.0
2017-02-27 07:17:54,24.0
2017-02-27 07:17:55,24.0
2017-02-27 07:17:56,24.0
2017-02-27 07:17:57,24.0
2017-02-27 07:17:58,24.0
2017-02-27 07:17:59,24.0
2017-02-27 07:18:00,24.0
2017-02-27 07:18:01,24.0
2017-02-27 07:18:02,24.0
2017-02-27 07:18:03,24.0
2017-02-27 07:18:04,24.0
2017-02-27 07:18:05,24.0
2017-02-27 07:18:07,24.0
2017-02-27 07:18:07,24.0
2017-02-27 07:18:09,24.0
2017-02-27 07:18:10,24.0
2017-02-27 07:18:11,24.0
2017-02-27 07:18:12,24.0
2017-02-27 07:18:13,24.0
2017-02-27 07:18:14,24.0
2017-02-27 07:18:15,24.0
2017-02-27 07:18:16,24.0
2017-02-27 07:18:17,24.0
2017-02-27 07:18:18,24.0
2017-02-27 07:18:19,24.0
2017-02-27 07:18:20,24.0
2017-02-27 07:18:21,24.0
2017-02-27 07:18:22,24.0
2017-02-27 07:18:23,24.0
2017-02-27 07:18:24,24.0
2017-02-27 07:18:25,24.0
2017-02-27 07:18:26,24.0
2017-02-27 07:18:27,24.0
2017-02-27 07:18:28,24.0
2017-02-27 07:18:29,24.0
2017-02-27 07:18:30,24.0
2017-02-27 07:18:31,24.0
2017-02-27 07:18:32,24.0
2017-02-27 07:18:33,24.0
2017-02-27 07:18:34,24.0
2017-02-27 07:18:35,24.0
2017-02-27 07:18:36,24.0
2017-02-27 07:18:37,24.0
2017-02-27 07:18:38,24.0
2017-02-27 07:18:39,24.0
2017-02-27 07:18:40,24.0
2017-02-27 07:18:41,24.0
2017-02-27 07:18:42,24.0
2017-02-27 07:18:43,24.0
2017-02-27 07:18:44,24.0
2017-02-27 07:18:45,24.0
2017-02-27 07:18:46,24.0
2017-02-27 07:18:47,24.0
2017-02-27 07:18:48,24.0
2017-02-27 07:18:49,24.0
2017-02-27 07:18:50,24.0
2017-02-27 07:18:51,24.0
2017-02-27 07:18:52,24.0
2017-02-27 07:18:53,24.0
2017-02-27 07:18:54,24.0
2017-02-27 07:18:55,24.0
2017-02-27 07:18:56,24.0
2017-02-27 07:18:57,24.0
2017-02-27 07:18:58,24.0
2017-02-27 07:18:59,24.0
2017-02-27 07:19:00,24.0
2017-02-27 07:19:01,24.0
2017-02-27 07:19:02,24.0
2017-02-27 07:19:03,24.0
2017-02-27 07:19:04,24.0
2017-02-27 07:19:05,24.0
2017-02-27 07:19:06,24.0
2017-02-27 07:19:07,24.0
2017-02-27 07:19:08,24.0
2017-02-27 07:19:09,24.0
2017-02-27 07:19:10,24.0
2017-02-27 07:19:11,24.0
2017-02-27 07:19:12,24.0
2017-02-27 07:19:13,24.0
2017-02-27 07:19:14,24.0
2017-02-27 07:19:15,24.0
2017-02-27 07:19:16,24.0
2017-02-27 07:19:17,24.0
2017-02-27 07:19:18,24.0
2017-02-27 07:19:19,24.0
2017-02-27 07:19:20,24.0
2017-02-27 07:19:21,24.0
2017-02-27 07:19:22,24.0
2017-02-27 07:19:23,24.0
2017-02-27 07:19:24,24.0
2017-02-27 07:19:25,24.0
2017-02-27 07:19:26,24.0
2017-02-27 07:19:27,24.0
2017-02-27 07:19:28,24.0
2017-02-27 07:19:29,24.0
2017-02-27 07:19:30,24.0
2017-02-27 07:19:31,24.0
2017-02-27 07:19:32,24.0
2017-02-27 07:19:33,24.0
2017-02-27 07:19:34,24.0
2017-02-27 07:19:35,24.0
2017-02-27 07:19:36,24.0
2017-02-27 07:19:37,24.0
2017-02-27 07:19:38,24.0
2017-02-27 07:19:39,24.0
2017-02-27 07:19:40,24.0
2017-02-27 07:19:41,24.0
2017-02-27 07:19:42,24.0
2017-02-27 07:19:43,24.0
2017-02-27 07:19:44,24.0
2017-02-27 07:19:45,24.0
2017-02-27 07:19:46,24.0
2017-02-27 07:19:47,24.0
2017-02-27 07:19:48,24.0
2017-02-27 07:19:49,24.0
2017-02-27 07:19:50,24.0
2017-02-27 07:19:51,24.0
2017-02-27 07:19:52,24.0
2017-02-27 07:19:53,24.0
2017-02-27 07:19:54,24.0
2017-02-27 07:19:55,24.0
2017-02-27 07:19:56,24.0
2017-02-27 07:19:57,24.0
2017-02-27 07:19:58,24.0
2017-02-27 07:19:59,24.0
2017-02-27 07:20:00,24.0
2017-02-27 07:20:01,24.0
2017-02-27 07:20:02,24.0
2017-02-27 07:20:03,24.0
2017-02-27 07:20:04,24.0
2017-02-27 07:20:05,24.0
2017-02-27 07:20:06,24.0
2017-02-27 07:20:07,24.0
2017-02-27 07:20:08,24.0
2017-02-27 07:20:09,24.0
2017-02-27 07:20:10,24.0
2017-02-27 07:20:11,24.0
2017-02-27 07:20:12,24.0
2017-02-27 07:20:13,24.0
2017-02-27 07:20:14,24.0
2017-02-27 07:20:15,24.0
2017-02-27 07:20:16,24.0
2017-02-27 07:20:17,24.0
2017-02-27 07:20:18,24.0
2017-02-27 07:20:19,24.0
2017-02-27 07:20:20,24.0
2017-02-27 07:20:21,24.0
2017-02-27 07:20:22,24.0
2017-02-27 07:20:23,24.0
2017-02-27 07:20:24,24.0
2017-02-27 07:20:25,24.0
2017-02-27 07:20:26,24.0
2017-02-27 07:20:27,24.0
2017-02-27 07:20:28,24.0
2017-02-27 07:20:29,24.0
2017-02-27 07:20:30,24.0
2017-02-27 07:20:31,24.0
2017-02-27 07:20:32,24.0
2017-02-27 07:20:33,24.0
2017-02-27 07:20:34,24.0
2017-02-27 07:20:35,24.0
2017-02-27 07:20:36,24.0
2017-02-27 07:20:37,24.0
2017-02-27 07:20:38,24.0
2017-02-27 07:20:39,24.0
2017-02-27 07:20:40,24.0
2017-02-27 07:20:41,24.0
2017-02-27 07:20:42,24.0
2017-02-27 07:20:43,24.0
2017-02-27 07:20:44,24.0
2017-02-27 07:20:45,24.0
2017-02-27 07:20:46,24.0
2017-02-27 07:20:47,24.0
2017-02-27 07:20:48,24.0
2017-02-27 07:20:49,24.0
2017-02-27 07:20:50,24.0
2017-02-27 07:20:51,24.0
2017-02-27 07:20:52,24.0
2017-02-27 07:20:53,24.0
2017-02-27 07:20:54,24.0
2017-02-27 07:20:55,24.0
2017-02-27 07:20:56,24.0
2017-02-27 07:20:57,24.0
2017-02-27 07:20:58,24.0
2017-02-27 07:20:59,24.0
2017-02-27 07:21:00,24.0
2017-02-27 07:21:01,24.0
2017-02-27 07:21:02,24.0
2017-02-27 07:21:04,24.0
2017-02-27 07:21:05,24.0
2017-02-27 07:21:06,24.0
2017-02-27 07:21:07,24.0
2017-02-27 07:21:08,24.0
2017-02-27 07:21:09,24.0
2017-02-27 07:21:10,24.0
2017-02-27 07:21:11,24.0
2017-02-27 07:21:12,24.0
2017-02-27 07:21:13,24.0
2017-02-27 07:21:14,24.0
2017-02-27 07:21:15,24.0
2017-02-27 07:21:16,24.0
2017-02-27 07:21:17,24.0
2017-02-27 07:21:18,24.0
2017-02-27 07:21:19,24.0
2017-02-27 07:21:20,24.0
2017-02-27 07:21:21,24.0
2017-02-27 07:21:22,24.0
2017-02-27 07:21:23,24.0
2017-02-27 07:21:24,24.0
2017-02-27 07:21:25,24.0
2017-02-27 07:21:26,24.0
2017-02-27 07:21:27,24.0
2017-02-27 07:21:28,24.0
2017-02-27 07:21:29,24.0
2017-02-27 07:21:30,24.0
2017-02-27 07:21:31,24.0
2017-02-27 07:21:32,24.0
2017-02-27 07:21:33,24.0
2017-02-27 07:21:34,24.0
2017-02-27 07:21:35,24.0
2017-02-27 07:21:36,24.0
2017-02-27 07:21:37,24.0
2017-02-27 07:21:38,24.0
2017-02-27 07:21:39,24.0
2017-02-27 07:21:40,24.0
2017-02-27 07:21:41,24.0
2017-02-27 07:21:42,24.0
2017-02-27 07:21:43,24.0
2017-02-27 07:21:44,24.0
2017-02-27 07:21:45,24.0
2017-02-27 07:21:46,24.0
2017-02-27 07:21:47,24.0
2017-02-27 07:21:48,24.0
2017-02-27 07:21:49,24.0
2017-02-27 07:21:50,24.0
2017-02-27 07:21:51,24.0
2017-02-27 07:21:52,24.0
2017-02-27 07:21:53,24.0
2017-02-27 07:21:54,24.0
2017-02-27 07:21:55,24.0
2017-02-27 07:21:56,24.0
2017-02-27 07:21:57,24.0
2017-02-27 07:21:58,24.0
2017-02-27 07:21:59,24.0
2017-02-27 07:22:00,24.0
2017-02-27 07:22:01,24.0
2017-02-27 07:22:02,24.0
2017-02-27 07:22:03,24.0
2017-02-27 07:22:04,24.0
2017-02-27 07:22:05,24.0
2017-02-27 07:22:06,24.0
2017-02-27 07:22:07,24.0
2017-02-27 07:22:08,24.0
2017-02-27 07:22:09,24.0
2017-02-27 07:22:10,24.0
2017-02-27 07:22:11,24.0
2017-02-27 07:22:12,24.0
2017-02-27 07:22:13,24.0
2017-02-27 07:22:14,24.0
2017-02-27 07:22:15,24.0
2017-02-27 07:22:16,24.0
2017-02-27 07:22:17,24.0
2017-02-27 07:22:18,24.0
2017-02-27 07:22:19,24.0
2017-02-27 07:22:20,24.0
2017-02-27 07:22:21,24.0
2017-02-27 07:22:22,24.0
2017-02-27 07:22:23,24.0
2017-02-27 07:22:24,24.0
