2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:48,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.0
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:49,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:46:50,0.1,0.1,1.1
2017-02-27 04:57:35,0.1,0.1,1.1
2017-02-27 04:57:35,0.1,0.1,1.1
2017-02-27 04:57:35,0.1,0.1,1.1
2017-02-27 04:57:35,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.1
2017-02-27 04:57:36,0.1,0.1,1.0
2017-02-27 04:57:36,0.1,0.1,1.0
2017-02-27 04:57:36,0.1,0.1,1.0
2017-02-27 04:57:36,0.1,0.0,1.0
2017-02-27 04:57:37,0.1,0.0,1.0
2017-02-27 04:57:37,0.1,0.1,1.1
2017-02-27 04:57:37,0.1,0.1,1.1
2017-02-27 04:57:37,0.1,0.0,1.1
2017-02-27 04:57:37,0.1,0.0,1.1
2017-02-27 04:57:37,0.1,0.0,1.1
2017-02-27 04:57:37,0.2,0.0,1.1
2017-02-27 04:57:37,0.1,0.0,1.1
2017-02-27 04:57:37,0.1,0.1,1.1
2017-02-27 04:57:37,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.0
2017-02-27 04:57:38,0.1,0.1,1.0
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:38,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.2,0.1,1.1
2017-02-27 04:57:39,0.2,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.1
2017-02-27 04:57:39,0.1,0.1,1.0
2017-02-27 04:57:39,0.1,0.1,1.0
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.2,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.0
2017-02-27 04:57:40,0.1,0.1,1.0
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:40,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.2,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:41,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.1
2017-02-27 04:57:42,0.1,0.1,1.0
2017-02-27 04:57:42,0.1,0.1,1.0
2017-02-27 04:57:42,0.1,0.1,1.0
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.1
2017-02-27 04:57:43,0.1,0.1,1.0
2017-02-27 04:57:43,0.1,0.1,1.0
2017-02-27 04:57:44,0.1,0.1,1.0
2017-02-27 04:57:44,0.1,0.1,1.0
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:44,0.1,0.1,1.1
2017-02-27 04:57:45,0.1,0.1,1.1
2017-02-27 04:57:45,0.1,0.1,1.0
2017-02-27 04:57:45,0.1,0.1,1.1
2017-02-27 04:57:45,0.1,0.1,1.1
2017-02-27 04:57:45,0.1,0.1,1.1
2017-02-27 04:57:45,0.1,0.1,1.1
2017-02-27 05:06:19,0.1,0.1,1.0
2017-02-27 05:06:19,0.1,0.1,1.1
2017-02-27 05:06:19,0.1,0.0,1.1
2017-02-27 05:06:19,0.1,0.0,1.1
2017-02-27 05:06:19,0.1,0.0,1.1
2017-02-27 05:06:19,0.1,0.0,1.1
2017-02-27 05:06:20,0.1,0.0,1.1
2017-02-27 05:06:20,0.1,0.0,1.1
2017-02-27 05:06:20,0.1,0.0,1.1
2017-02-27 05:06:20,0.1,0.0,1.1
2017-02-27 05:06:20,0.1,0.0,1.1
2017-02-27 05:06:20,0.0,0.0,1.1
2017-02-27 05:06:20,-0.0,0.0,1.1
2017-02-27 05:06:20,-0.0,0.0,1.0
2017-02-27 05:06:20,-0.0,0.0,1.0
2017-02-27 05:06:20,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.0,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:21,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:22,-0.0,0.1,1.1
2017-02-27 05:06:23,-0.1,0.1,1.1
2017-02-27 05:06:23,-0.1,0.1,1.1
2017-02-27 05:06:23,-0.0,0.1,1.1
2017-02-27 05:06:23,-0.0,0.1,1.1
2017-02-27 05:06:23,-0.0,0.1,1.0
2017-02-27 05:06:23,-0.0,0.1,1.0
2017-02-27 05:06:23,0.0,0.1,1.0
2017-02-27 05:06:23,-0.0,0.1,1.1
2017-02-27 05:06:23,-0.0,0.1,1.1
2017-02-27 05:06:23,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:24,0.0,0.1,1.1
2017-02-27 05:06:24,0.0,0.1,1.1
2017-02-27 05:06:24,0.0,0.1,1.1
2017-02-27 05:06:24,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.0
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:25,0.0,0.1,1.1
2017-02-27 05:06:25,0.0,0.1,1.1
2017-02-27 05:06:25,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:26,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.0,1.1
2017-02-27 05:06:27,-0.0,0.0,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,-0.0,0.1,1.1
2017-02-27 05:06:27,0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:28,-0.0,0.1,1.1
2017-02-27 05:06:29,-0.0,0.1,1.1
2017-02-27 05:06:29,-0.0,0.1,1.1
2017-02-27 05:06:29,-0.0,0.1,1.1
2017-02-27 05:06:29,-0.0,0.1,1.1
2017-02-27 05:16:25,0.0,0.1,1.0
2017-02-27 05:16:25,0.0,0.1,1.0
2017-02-27 05:16:25,0.0,0.0,1.1
2017-02-27 05:16:25,0.0,0.0,1.1
2017-02-27 05:16:25,0.0,0.1,1.1
2017-02-27 05:16:25,0.0,0.1,1.1
2017-02-27 05:16:25,0.0,0.1,1.1
2017-02-27 05:16:25,0.0,0.1,1.1
2017-02-27 05:16:25,0.1,0.1,1.1
2017-02-27 05:16:26,0.1,0.1,1.1
2017-02-27 05:16:26,0.1,0.1,1.1
2017-02-27 05:16:26,0.1,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:26,0.0,0.1,1.1
2017-02-27 05:16:27,0.0,0.1,1.1
2017-02-27 05:16:27,0.0,0.1,1.1
2017-02-27 05:16:27,0.0,0.0,1.1
2017-02-27 05:16:27,0.0,0.0,1.1
2017-02-27 05:16:27,0.1,0.1,1.1
2017-02-27 05:16:27,0.1,0.1,1.1
2017-02-27 05:16:27,0.1,0.1,1.1
2017-02-27 05:16:27,0.0,0.0,1.1
2017-02-27 05:16:27,0.0,0.1,1.1
2017-02-27 05:16:27,0.1,0.0,1.1
2017-02-27 05:16:28,0.0,0.0,1.1
2017-02-27 05:16:28,0.0,0.0,1.1
2017-02-27 05:16:28,0.0,0.1,1.1
2017-02-27 05:16:28,0.0,0.1,1.1
2017-02-27 05:16:28,0.0,0.1,1.1
2017-02-27 05:16:28,0.0,0.0,1.0
2017-02-27 05:16:28,0.0,0.0,1.1
2017-02-27 05:16:28,0.0,0.0,1.1
2017-02-27 05:16:28,0.1,0.0,1.1
2017-02-27 05:16:28,0.0,0.0,1.1
2017-02-27 05:16:29,0.0,0.0,1.1
2017-02-27 05:16:29,0.0,0.0,1.1
2017-02-27 05:16:29,0.0,0.0,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.1,0.1,1.1
2017-02-27 05:16:29,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.1
2017-02-27 05:16:30,0.0,0.1,1.0
2017-02-27 05:16:30,0.1,0.1,1.1
2017-02-27 05:16:30,0.1,0.1,1.1
2017-02-27 05:16:30,0.1,0.1,1.1
2017-02-27 05:16:31,0.1,0.1,1.1
2017-02-27 05:16:31,0.1,0.1,1.0
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.0,0.1,1.1
2017-02-27 05:16:31,0.1,0.1,1.1
2017-02-27 05:16:32,0.0,0.1,1.1
2017-02-27 05:16:32,0.1,0.1,1.1
2017-02-27 05:16:32,0.0,0.1,1.1
2017-02-27 05:16:32,0.0,0.1,1.1
2017-02-27 05:16:32,0.0,0.1,1.1
2017-02-27 05:16:32,0.1,0.1,1.1
2017-02-27 05:16:32,0.1,0.1,1.1
2017-02-27 05:16:32,0.1,0.0,1.1
2017-02-27 05:16:32,0.1,0.1,1.1
2017-02-27 05:16:32,0.0,0.1,1.1
2017-02-27 05:16:33,0.0,0.1,1.1
2017-02-27 05:16:33,0.1,0.1,1.1
2017-02-27 05:16:33,0.1,0.1,1.1
2017-02-27 05:16:33,0.0,0.1,1.1
2017-02-27 05:16:33,0.0,0.0,1.1
2017-02-27 05:16:33,0.1,0.0,1.1
2017-02-27 05:16:33,0.0,0.1,1.1
2017-02-27 05:16:33,0.0,0.1,1.1
2017-02-27 05:16:33,0.1,0.1,1.1
2017-02-27 05:16:33,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.0,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.1,0.1,1.1
2017-02-27 05:16:34,0.0,0.1,1.1
2017-02-27 05:16:34,0.0,0.1,1.1
2017-02-27 05:16:34,0.0,0.1,1.1
2017-02-27 05:16:35,0.0,0.1,1.1
2017-02-27 05:27:48,0.0,0.1,1.1
2017-02-27 05:27:48,0.1,0.1,1.1
2017-02-27 05:27:48,0.2,0.1,1.1
2017-02-27 05:27:48,0.3,0.0,1.0
2017-02-27 05:27:48,0.3,-0.0,1.0
2017-02-27 05:27:48,0.4,-0.1,0.9
2017-02-27 05:27:48,0.4,-0.0,1.0
2017-02-27 05:27:49,0.4,-0.0,1.0
2017-02-27 05:27:49,0.4,-0.0,1.0
2017-02-27 05:27:49,0.4,-0.1,1.0
2017-02-27 05:27:49,0.4,-0.0,1.0
2017-02-27 05:27:49,0.4,-0.0,1.0
2017-02-27 05:27:49,0.4,0.0,1.0
2017-02-27 05:27:49,0.5,-0.0,0.9
2017-02-27 05:27:49,0.5,-0.1,0.9
2017-02-27 05:27:49,0.5,-0.1,0.9
2017-02-27 05:27:49,0.4,-0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:50,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,-0.0,1.0
2017-02-27 05:27:51,0.4,-0.0,1.0
2017-02-27 05:27:51,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,0.1,1.0
2017-02-27 05:27:51,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,0.0,1.0
2017-02-27 05:27:51,0.4,-0.0,1.0
2017-02-27 05:27:51,0.4,-0.0,1.0
2017-02-27 05:27:52,0.5,-0.0,0.9
2017-02-27 05:27:52,0.5,-0.0,0.9
2017-02-27 05:27:52,0.5,-0.0,0.9
2017-02-27 05:27:52,0.5,-0.0,0.9
2017-02-27 05:27:52,0.5,-0.1,0.9
2017-02-27 05:27:52,0.5,0.0,1.1
2017-02-27 05:27:52,0.4,0.1,1.1
2017-02-27 05:27:52,0.3,0.1,1.2
2017-02-27 05:27:52,0.4,0.0,1.0
2017-02-27 05:27:52,0.4,0.0,1.0
2017-02-27 05:27:53,0.4,0.0,1.0
2017-02-27 05:27:53,0.4,0.0,1.0
2017-02-27 05:27:53,0.4,0.0,1.0
2017-02-27 05:27:53,0.4,0.1,1.0
2017-02-27 05:27:53,0.4,0.0,1.0
2017-02-27 05:27:53,0.4,0.0,1.0
2017-02-27 05:27:53,0.3,0.1,1.0
2017-02-27 05:27:53,0.2,0.1,1.0
2017-02-27 05:27:53,0.1,0.1,1.1
2017-02-27 05:27:53,0.2,0.1,1.0
2017-02-27 05:27:54,0.1,0.1,1.1
2017-02-27 05:27:54,0.1,0.1,1.1
2017-02-27 05:27:54,0.1,0.1,1.1
2017-02-27 05:27:54,0.2,0.1,1.1
2017-02-27 05:27:54,0.2,0.1,1.1
2017-02-27 05:27:54,0.2,0.1,1.0
2017-02-27 05:27:54,0.3,0.0,1.0
2017-02-27 05:27:54,0.2,0.1,1.0
2017-02-27 05:27:54,0.1,0.1,1.1
2017-02-27 05:27:54,0.0,0.1,1.1
2017-02-27 05:27:55,0.0,0.1,1.1
2017-02-27 05:27:55,0.0,0.1,1.1
2017-02-27 05:27:55,0.0,0.1,1.1
2017-02-27 05:27:55,0.0,0.1,1.0
2017-02-27 05:27:55,0.0,0.2,1.1
2017-02-27 05:27:55,0.0,0.2,1.1
2017-02-27 05:27:55,0.0,0.2,1.1
2017-02-27 05:27:55,0.0,0.2,1.1
2017-02-27 05:27:55,0.0,0.1,1.1
2017-02-27 05:27:55,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.0
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.0,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.2,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:56,0.1,0.1,1.1
2017-02-27 05:27:57,0.0,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.0
2017-02-27 05:27:57,0.1,0.1,1.0
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:57,0.1,0.1,1.1
2017-02-27 05:27:58,0.1,0.1,1.1
2017-02-27 05:27:58,0.1,0.1,1.1
2017-02-27 05:27:58,0.1,0.2,1.1
2017-02-27 05:35:03,0.1,0.2,1.1
2017-02-27 05:35:03,0.2,0.1,1.0
2017-02-27 05:35:03,0.2,0.0,1.0
2017-02-27 05:35:03,0.2,-0.0,1.0
2017-02-27 05:35:03,0.2,0.0,1.1
2017-02-27 05:35:04,0.2,0.0,1.1
2017-02-27 05:35:04,0.2,0.1,1.1
2017-02-27 05:35:04,0.1,0.1,1.1
2017-02-27 05:35:04,0.2,0.1,1.1
2017-02-27 05:35:04,0.2,0.1,1.0
2017-02-27 05:35:04,0.2,0.1,1.1
2017-02-27 05:35:04,0.1,0.1,1.1
2017-02-27 05:35:04,0.2,0.1,1.1
2017-02-27 05:35:04,0.2,0.1,1.0
2017-02-27 05:35:04,0.2,0.1,1.0
2017-02-27 05:35:04,0.2,0.1,1.1
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.1
2017-02-27 05:35:05,0.2,0.1,1.1
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:05,0.2,0.1,1.0
2017-02-27 05:35:06,0.2,0.1,1.0
2017-02-27 05:35:06,0.2,0.0,1.1
2017-02-27 05:35:06,0.2,0.0,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:06,0.2,0.1,1.1
2017-02-27 05:35:07,0.2,0.1,1.0
2017-02-27 05:35:07,0.2,0.1,1.0
2017-02-27 05:35:07,0.2,0.1,1.1
2017-02-27 05:35:07,0.1,0.1,1.1
2017-02-27 05:35:07,0.2,0.1,1.1
2017-02-27 05:35:07,0.2,0.1,1.1
2017-02-27 05:35:07,0.2,0.1,1.1
2017-02-27 05:35:07,0.2,0.1,1.0
2017-02-27 05:35:07,0.2,0.1,1.0
2017-02-27 05:35:07,0.2,0.1,1.0
2017-02-27 05:35:07,0.1,0.1,1.0
2017-02-27 05:35:08,0.2,0.1,1.0
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:08,0.2,0.1,1.0
2017-02-27 05:35:08,0.2,0.1,1.0
2017-02-27 05:35:08,0.2,0.1,1.0
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:08,0.2,0.1,1.1
2017-02-27 05:35:09,0.2,0.1,1.1
2017-02-27 05:35:09,0.2,0.1,1.0
2017-02-27 05:35:09,0.2,0.1,1.0
2017-02-27 05:35:09,0.2,0.1,1.0
2017-02-27 05:35:09,0.2,0.1,1.0
2017-02-27 05:35:09,0.2,0.1,1.1
2017-02-27 05:35:09,0.2,0.1,1.1
2017-02-27 05:35:09,0.2,0.1,1.1
2017-02-27 05:35:09,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.1
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.0
2017-02-27 05:35:10,0.2,0.1,1.1
2017-02-27 05:35:10,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.0
2017-02-27 05:35:11,0.2,0.1,1.0
2017-02-27 05:35:11,0.2,0.1,1.0
2017-02-27 05:35:11,0.2,0.1,1.0
2017-02-27 05:35:11,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.1
2017-02-27 05:35:11,0.2,0.1,1.0
2017-02-27 05:35:12,0.2,0.1,1.0
2017-02-27 05:35:12,0.2,0.1,1.0
2017-02-27 05:35:12,0.1,0.1,1.1
2017-02-27 05:35:12,0.2,0.1,1.1
2017-02-27 05:35:12,0.2,0.1,1.1
2017-02-27 05:35:12,0.2,0.1,1.1
2017-02-27 05:35:12,0.2,0.1,1.1
2017-02-27 05:35:12,0.2,0.1,1.1
2017-02-27 05:35:12,0.1,0.1,1.1
2017-02-27 05:35:13,0.2,0.1,1.1
2017-02-27 05:35:13,0.2,0.1,1.0
2017-02-27 05:35:13,0.2,0.1,1.1
2017-02-27 05:35:13,0.2,0.1,1.1
2017-02-27 05:35:13,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.2,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:46,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.1
2017-02-27 07:11:47,0.2,0.1,1.0
2017-02-27 07:11:47,0.2,0.1,1.0
2017-02-27 07:11:47,0.2,0.1,1.0
2017-02-27 07:11:47,0.2,0.1,1.0
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.0
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.0
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:48,0.2,0.1,1.1
2017-02-27 07:11:49,0.1,0.1,1.1
2017-02-27 07:11:49,0.1,0.1,1.1
2017-02-27 07:11:49,0.2,0.1,1.1
