2017-03-05 07:57:37,0.1,0.0,1.0
2017-03-05 07:57:37,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:38,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.2,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:39,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
2017-03-05 07:57:40,0.1,0.0,1.0
