2017-03-05 07:31:25,18.3
2017-03-05 07:31:26,18.3
2017-03-05 07:31:27,18.3
2017-03-05 07:31:28,18.3
2017-03-05 07:31:29,18.3
2017-03-05 07:31:30,18.3
2017-03-05 07:31:31,18.3
2017-03-05 07:31:32,18.3
2017-03-05 07:31:33,18.3
2017-03-05 07:31:34,18.3
2017-03-05 07:31:35,18.3
2017-03-05 07:31:36,18.3
2017-03-05 07:31:37,18.3
2017-03-05 07:31:38,18.3
2017-03-05 07:31:39,18.3
2017-03-05 07:31:40,18.3
2017-03-05 07:31:41,18.3
2017-03-05 07:31:42,18.3
2017-03-05 07:31:43,18.3
2017-03-05 07:31:44,18.3
2017-03-05 07:31:45,18.3
2017-03-05 07:31:46,18.3
2017-03-05 07:31:47,18.3
2017-03-05 07:31:48,18.3
2017-03-05 07:31:49,18.3
2017-03-05 07:31:50,18.3
2017-03-05 07:31:51,18.3
2017-03-05 07:31:52,18.3
2017-03-05 07:31:53,18.3
2017-03-05 07:31:54,18.3
2017-03-05 07:31:55,18.3
2017-03-05 07:31:56,18.3
2017-03-05 07:31:57,18.3
2017-03-05 07:31:58,18.3
2017-03-05 07:31:59,18.3
2017-03-05 07:32:00,18.3
2017-03-05 07:32:01,18.3
2017-03-05 07:32:02,18.3
2017-03-05 07:32:03,18.3
2017-03-05 07:32:04,18.3
2017-03-05 07:32:05,18.3
2017-03-05 07:32:06,18.3
2017-03-05 07:32:07,18.3
2017-03-05 07:32:08,18.3
2017-03-05 07:32:09,18.3
2017-03-05 07:32:10,18.3
2017-03-05 07:32:11,18.3
2017-03-05 07:32:12,18.3
2017-03-05 07:32:13,18.3
2017-03-05 07:32:14,18.3
2017-03-05 07:32:15,18.3
2017-03-05 07:32:16,18.3
2017-03-05 07:32:17,18.3
2017-03-05 07:32:18,18.3
2017-03-05 07:32:19,18.3
2017-03-05 07:32:20,18.3
2017-03-05 07:32:21,18.3
2017-03-05 07:32:22,18.3
2017-03-05 07:32:23,18.3
2017-03-05 07:32:24,18.3
2017-03-05 07:32:26,18.3
2017-03-05 07:32:26,18.3
2017-03-05 07:32:27,18.3
2017-03-05 07:32:28,18.3
2017-03-05 07:32:29,18.3
2017-03-05 07:32:30,18.3
2017-03-05 07:32:31,18.3
2017-03-05 07:32:32,18.3
2017-03-05 07:32:33,18.3
2017-03-05 07:32:34,18.3
2017-03-05 07:32:35,18.3
2017-03-05 07:32:36,18.3
2017-03-05 07:32:37,18.3
2017-03-05 07:32:38,18.3
2017-03-05 07:32:39,18.3
2017-03-05 07:32:40,18.3
2017-03-05 07:32:41,18.3
2017-03-05 07:32:42,18.3
2017-03-05 07:32:44,18.3
2017-03-05 07:32:44,18.3
2017-03-05 07:32:46,18.3
2017-03-05 07:32:46,18.3
2017-03-05 07:32:47,18.3
2017-03-05 07:32:49,18.3
2017-03-05 07:32:49,18.3
2017-03-05 07:32:50,18.3
2017-03-05 07:32:52,18.3
2017-03-05 07:32:53,18.3
2017-03-05 07:32:54,18.3
2017-03-05 07:32:55,18.3
2017-03-05 07:32:56,18.3
2017-03-05 07:32:57,18.3
2017-03-05 07:32:58,18.3
2017-03-05 07:32:59,18.3
2017-03-05 07:33:00,18.3
2017-03-05 07:33:01,18.3
2017-03-05 07:33:02,18.3
2017-03-05 07:33:03,18.3
2017-03-05 07:33:04,18.3
2017-03-05 07:33:05,18.3
2017-03-05 07:33:06,18.3
2017-03-05 07:33:07,18.3
2017-03-05 07:33:08,18.3
2017-03-05 07:33:09,18.3
2017-03-05 07:33:10,18.3
2017-03-05 07:33:11,18.3
2017-03-05 07:33:12,18.3
2017-03-05 07:33:13,18.3
2017-03-05 07:33:14,18.3
2017-03-05 07:33:15,18.3
2017-03-05 07:33:16,18.3
2017-03-05 07:33:17,18.3
2017-03-05 07:33:18,18.3
2017-03-05 07:33:19,18.3
2017-03-05 07:33:20,18.3
2017-03-05 07:33:21,18.3
2017-03-05 07:33:22,18.3
2017-03-05 07:33:23,18.3
2017-03-05 07:33:24,18.3
2017-03-05 07:33:25,18.3
2017-03-05 07:33:26,18.3
2017-03-05 07:33:27,18.3
2017-03-05 07:33:28,18.3
2017-03-05 07:33:29,18.3
2017-03-05 07:33:30,18.3
2017-03-05 07:33:31,18.3
2017-03-05 07:33:32,18.3
2017-03-05 07:33:33,18.3
2017-03-05 07:33:34,18.3
2017-03-05 07:33:35,18.3
2017-03-05 07:33:36,18.3
2017-03-05 07:33:37,18.3
2017-03-05 07:33:38,18.3
2017-03-05 07:33:39,18.3
2017-03-05 07:33:40,18.3
2017-03-05 07:33:41,18.3
2017-03-05 07:33:42,18.3
2017-03-05 07:33:43,18.3
2017-03-05 07:33:44,18.3
2017-03-05 07:33:45,18.3
2017-03-05 07:33:46,18.3
2017-03-05 07:33:47,18.3
2017-03-05 07:33:48,18.3
2017-03-05 07:33:49,18.3
2017-03-05 07:33:50,18.3
2017-03-05 07:33:51,18.3
2017-03-05 07:33:52,18.3
2017-03-05 07:33:53,18.3
2017-03-05 07:33:54,18.3
2017-03-05 07:33:55,18.3
2017-03-05 07:33:56,18.3
2017-03-05 07:33:57,18.3
2017-03-05 07:33:58,18.3
2017-03-05 07:33:59,18.3
2017-03-05 07:34:00,18.3
2017-03-05 07:34:01,18.3
2017-03-05 07:34:02,18.3
2017-03-05 07:34:03,18.3
2017-03-05 07:34:04,18.3
2017-03-05 07:34:05,18.3
2017-03-05 07:34:06,18.3
2017-03-05 07:34:07,18.3
2017-03-05 07:34:08,18.3
2017-03-05 07:34:09,18.3
2017-03-05 07:34:10,18.3
2017-03-05 07:34:11,18.3
2017-03-05 07:34:12,18.3
2017-03-05 07:34:13,18.3
2017-03-05 07:34:14,18.3
2017-03-05 07:34:15,18.3
2017-03-05 07:34:16,18.3
2017-03-05 07:34:17,18.3
2017-03-05 07:34:18,18.3
2017-03-05 07:34:19,18.3
2017-03-05 07:34:20,18.3
2017-03-05 07:34:21,18.3
2017-03-05 07:34:22,18.3
2017-03-05 07:34:23,18.3
2017-03-05 07:34:24,18.3
2017-03-05 07:34:25,18.3
2017-03-05 07:34:26,18.3
2017-03-05 07:34:27,18.3
2017-03-05 07:34:28,18.3
2017-03-05 07:34:29,18.3
2017-03-05 07:34:30,18.3
2017-03-05 07:34:31,18.3
2017-03-05 07:34:32,18.3
2017-03-05 07:34:33,18.3
2017-03-05 07:34:34,18.3
2017-03-05 07:34:35,18.3
2017-03-05 07:34:36,18.3
2017-03-05 07:34:37,18.3
2017-03-05 07:34:38,18.3
2017-03-05 07:34:39,18.3
2017-03-05 07:34:40,18.3
2017-03-05 07:34:41,18.3
2017-03-05 07:34:42,18.3
2017-03-05 07:34:43,18.3
2017-03-05 07:34:44,18.3
2017-03-05 07:34:45,18.3
2017-03-05 07:34:46,18.3
2017-03-05 07:34:47,18.3
2017-03-05 07:34:48,18.3
2017-03-05 07:34:49,18.3
2017-03-05 07:34:50,18.3
2017-03-05 07:34:51,18.3
2017-03-05 07:34:52,18.3
2017-03-05 07:34:53,18.3
2017-03-05 07:34:54,18.3
2017-03-05 07:34:55,18.3
2017-03-05 07:34:56,18.3
2017-03-05 07:34:57,18.3
2017-03-05 07:34:58,18.3
2017-03-05 07:34:59,18.3
2017-03-05 07:35:00,18.3
2017-03-05 07:35:01,18.3
2017-03-05 07:35:02,18.3
2017-03-05 07:35:03,18.3
2017-03-05 07:35:04,18.3
2017-03-05 07:35:05,18.3
2017-03-05 07:35:06,18.3
2017-03-05 07:35:07,18.3
2017-03-05 07:35:08,18.3
2017-03-05 07:35:09,18.3
2017-03-05 07:35:10,18.3
2017-03-05 07:35:11,18.3
2017-03-05 07:35:12,18.3
2017-03-05 07:35:13,18.3
2017-03-05 07:35:14,18.3
2017-03-05 07:35:15,18.3
2017-03-05 07:35:16,18.3
2017-03-05 07:35:17,18.3
2017-03-05 07:35:18,18.3
2017-03-05 07:35:19,18.3
2017-03-05 07:35:20,18.3
2017-03-05 07:35:21,18.3
2017-03-05 07:35:22,18.3
2017-03-05 07:35:23,18.3
2017-03-05 07:35:24,18.3
2017-03-05 07:35:25,18.3
2017-03-05 07:35:26,18.3
2017-03-05 07:35:27,18.3
2017-03-05 07:35:28,18.3
2017-03-05 07:35:29,18.3
2017-03-05 07:35:30,18.3
2017-03-05 07:35:31,18.3
2017-03-05 07:35:32,18.3
2017-03-05 07:35:33,18.3
2017-03-05 07:35:34,18.3
2017-03-05 07:35:35,18.3
2017-03-05 07:35:36,18.3
2017-03-05 07:35:37,18.3
2017-03-05 07:35:38,18.3
2017-03-05 07:35:39,18.3
2017-03-05 07:35:40,18.3
2017-03-05 07:35:41,18.3
2017-03-05 07:35:42,18.3
2017-03-05 07:35:43,18.3
2017-03-05 07:35:45,18.3
2017-03-05 07:35:46,18.3
2017-03-05 07:35:47,18.3
2017-03-05 07:35:48,18.3
2017-03-05 07:35:48,18.3
2017-03-05 07:35:49,18.3
2017-03-05 07:35:50,18.3
2017-03-05 07:35:51,18.3
2017-03-05 07:35:53,18.3
2017-03-05 07:35:53,18.3
2017-03-05 07:35:55,18.3
2017-03-05 07:35:55,18.3
2017-03-05 07:35:57,18.3
2017-03-05 07:35:58,18.3
2017-03-05 07:35:59,18.3
2017-03-05 07:36:00,18.3
2017-03-05 07:36:01,18.3
2017-03-05 07:36:02,18.3
2017-03-05 07:36:03,18.3
2017-03-05 07:36:04,18.3
2017-03-05 07:36:05,18.3
2017-03-05 07:36:06,18.3
2017-03-05 07:36:07,18.3
2017-03-05 07:36:08,18.3
2017-03-05 07:36:09,18.3
2017-03-05 07:36:10,18.3
2017-03-05 07:36:11,18.3
2017-03-05 07:36:12,18.3
2017-03-05 07:36:13,18.3
2017-03-05 07:36:14,18.3
2017-03-05 07:36:15,18.3
2017-03-05 07:36:16,18.3
2017-03-05 07:36:17,18.3
2017-03-05 07:36:18,18.3
2017-03-05 07:36:19,18.3
2017-03-05 07:36:20,18.3
2017-03-05 07:36:21,18.3
2017-03-05 07:36:22,18.3
2017-03-05 07:36:23,18.3
2017-03-05 07:36:24,18.3
2017-03-05 07:36:25,18.3
2017-03-05 07:36:26,18.3
2017-03-05 07:36:27,18.3
2017-03-05 07:36:28,18.3
2017-03-05 07:36:29,18.3
2017-03-05 07:36:30,18.3
2017-03-05 07:36:31,18.3
2017-03-05 07:36:32,18.3
2017-03-05 07:36:33,18.3
2017-03-05 07:36:34,18.3
2017-03-05 07:36:35,18.3
2017-03-05 07:36:36,18.3
2017-03-05 07:36:37,18.3
2017-03-05 07:36:38,18.3
2017-03-05 07:36:39,18.3
2017-03-05 07:36:40,18.3
2017-03-05 07:36:41,18.3
2017-03-05 07:36:42,18.3
2017-03-05 07:36:43,18.3
2017-03-05 07:36:44,18.3
2017-03-05 07:36:45,18.3
2017-03-05 07:36:46,18.3
2017-03-05 07:36:47,18.3
2017-03-05 07:36:48,18.3
2017-03-05 07:36:49,18.3
2017-03-05 07:36:50,18.3
2017-03-05 07:36:51,18.3
2017-03-05 07:36:52,18.3
2017-03-05 07:36:53,18.3
2017-03-05 07:36:54,18.3
2017-03-05 07:36:55,18.3
2017-03-05 07:36:56,18.3
2017-03-05 07:36:57,18.3
2017-03-05 07:36:58,18.3
2017-03-05 07:36:59,18.3
2017-03-05 07:37:00,18.3
2017-03-05 07:37:01,18.3
2017-03-05 07:37:02,18.3
2017-03-05 07:37:03,18.3
2017-03-05 07:37:04,18.3
2017-03-05 07:37:05,18.3
2017-03-05 07:37:06,18.3
2017-03-05 07:37:07,18.3
2017-03-05 07:37:08,18.3
2017-03-05 07:37:09,18.3
2017-03-05 07:37:10,18.3
2017-03-05 07:37:11,18.3
2017-03-05 07:37:12,18.3
2017-03-05 07:37:13,18.3
2017-03-05 07:37:14,18.3
2017-03-05 07:37:15,18.3
2017-03-05 07:37:16,18.3
2017-03-05 07:37:17,18.3
2017-03-05 07:37:18,18.3
2017-03-05 07:37:19,18.3
2017-03-05 07:37:20,18.3
2017-03-05 07:37:21,18.3
2017-03-05 07:37:22,18.3
2017-03-05 07:37:23,18.3
2017-03-05 07:37:24,18.3
2017-03-05 07:37:25,18.3
2017-03-05 07:37:26,18.3
2017-03-05 07:37:27,18.3
2017-03-05 07:37:28,18.3
2017-03-05 07:37:29,18.3
2017-03-05 07:37:30,18.3
2017-03-05 07:37:31,18.3
2017-03-05 07:37:32,18.3
2017-03-05 07:37:33,18.3
2017-03-05 07:37:34,18.3
2017-03-05 07:37:35,18.3
2017-03-05 07:37:36,18.3
2017-03-05 07:37:37,18.3
2017-03-05 07:37:38,18.3
2017-03-05 07:37:39,18.3
2017-03-05 07:37:40,18.3
2017-03-05 07:37:41,18.3
2017-03-05 07:37:42,18.3
2017-03-05 07:37:43,18.3
2017-03-05 07:37:44,18.3
2017-03-05 07:37:45,18.3
2017-03-05 07:37:46,18.3
2017-03-05 07:37:47,18.3
2017-03-05 07:37:48,18.3
2017-03-05 07:37:49,18.3
2017-03-05 07:37:50,18.3
2017-03-05 07:37:51,18.3
2017-03-05 07:37:52,18.3
2017-03-05 07:37:53,18.3
2017-03-05 07:37:54,18.3
2017-03-05 07:37:55,18.3
2017-03-05 07:37:56,18.3
2017-03-05 07:37:57,18.3
2017-03-05 07:37:58,18.3
2017-03-05 07:37:59,18.3
2017-03-05 07:38:00,18.3
2017-03-05 07:38:01,18.3
2017-03-05 07:38:02,18.3
2017-03-05 07:38:03,18.3
2017-03-05 07:38:04,18.3
2017-03-05 07:38:05,18.3
2017-03-05 07:38:06,18.3
2017-03-05 07:38:07,18.3
2017-03-05 07:38:08,18.3
2017-03-05 07:38:09,18.3
2017-03-05 07:38:10,18.3
2017-03-05 07:38:11,18.3
2017-03-05 07:38:12,18.3
2017-03-05 07:38:13,18.3
2017-03-05 07:38:14,18.3
2017-03-05 07:38:15,18.3
2017-03-05 07:38:16,18.3
2017-03-05 07:38:17,18.3
2017-03-05 07:38:18,18.3
2017-03-05 07:38:19,18.3
2017-03-05 07:38:20,18.3
2017-03-05 07:38:21,18.3
2017-03-05 07:38:22,18.3
2017-03-05 07:38:23,18.3
2017-03-05 07:38:24,18.3
2017-03-05 07:38:25,18.3
2017-03-05 07:38:26,18.3
2017-03-05 07:38:27,18.3
2017-03-05 07:38:28,18.3
2017-03-05 07:38:29,18.3
2017-03-05 07:38:30,18.3
2017-03-05 07:38:31,18.3
2017-03-05 07:38:32,18.3
2017-03-05 07:38:33,18.3
2017-03-05 07:38:34,18.3
2017-03-05 07:38:35,18.3
2017-03-05 07:38:36,18.3
2017-03-05 07:38:37,18.3
2017-03-05 07:38:38,18.3
2017-03-05 07:38:39,18.3
2017-03-05 07:38:40,18.3
2017-03-05 07:38:41,18.3
2017-03-05 07:38:42,18.3
2017-03-05 07:38:43,18.3
2017-03-05 07:38:44,18.3
2017-03-05 07:38:46,18.3
2017-03-05 07:38:46,18.3
2017-03-05 07:38:47,18.3
2017-03-05 07:38:48,18.3
2017-03-05 07:38:50,18.3
2017-03-05 07:38:50,18.3
2017-03-05 07:38:52,18.3
2017-03-05 07:38:53,18.3
2017-03-05 07:38:54,18.3
2017-03-05 07:38:55,18.3
2017-03-05 07:38:56,18.3
2017-03-05 07:38:57,18.3
2017-03-05 07:38:58,18.3
2017-03-05 07:38:59,18.3
2017-03-05 07:39:00,18.3
2017-03-05 07:39:01,18.3
2017-03-05 07:39:02,18.3
2017-03-05 07:39:03,18.3
2017-03-05 07:39:04,18.3
2017-03-05 07:39:05,18.3
2017-03-05 07:39:06,18.3
2017-03-05 07:39:07,18.3
2017-03-05 07:39:08,18.3
2017-03-05 07:39:09,18.3
2017-03-05 07:39:10,18.3
2017-03-05 07:39:11,18.3
2017-03-05 07:39:12,18.3
2017-03-05 07:39:13,18.3
2017-03-05 07:39:14,18.3
2017-03-05 07:39:15,18.3
2017-03-05 07:39:16,18.3
2017-03-05 07:39:17,18.3
2017-03-05 07:39:18,18.3
2017-03-05 07:39:19,18.3
2017-03-05 07:39:20,18.3
2017-03-05 07:39:21,18.3
2017-03-05 07:39:22,18.3
2017-03-05 07:39:23,18.3
2017-03-05 07:39:24,18.3
2017-03-05 07:39:25,18.3
2017-03-05 07:39:26,18.3
2017-03-05 07:39:27,18.3
2017-03-05 07:39:28,18.3
2017-03-05 07:39:29,18.3
2017-03-05 07:39:30,18.3
2017-03-05 07:39:31,18.3
2017-03-05 07:39:32,18.3
2017-03-05 07:39:33,18.3
2017-03-05 07:39:34,18.3
2017-03-05 07:39:35,18.3
2017-03-05 07:39:36,18.3
2017-03-05 07:39:37,18.3
2017-03-05 07:39:38,18.3
2017-03-05 07:39:39,18.3
2017-03-05 07:39:40,18.3
2017-03-05 07:39:41,18.3
2017-03-05 07:39:42,18.3
2017-03-05 07:39:43,18.3
2017-03-05 07:39:44,18.3
2017-03-05 07:39:45,18.3
2017-03-05 07:39:46,18.3
2017-03-05 07:39:47,18.3
2017-03-05 07:39:48,18.3
2017-03-05 07:39:49,18.3
2017-03-05 07:39:50,18.3
2017-03-05 07:39:51,18.3
2017-03-05 07:39:52,18.3
2017-03-05 07:39:53,18.3
2017-03-05 07:39:54,18.3
2017-03-05 07:39:55,18.3
2017-03-05 07:39:56,18.3
2017-03-05 07:39:57,18.3
2017-03-05 07:39:58,18.3
2017-03-05 07:39:59,18.3
2017-03-05 07:40:00,18.3
2017-03-05 07:40:01,18.3
2017-03-05 07:40:02,18.3
2017-03-05 07:40:03,18.3
2017-03-05 07:40:04,18.3
2017-03-05 07:40:05,18.3
2017-03-05 07:40:06,18.3
2017-03-05 07:40:07,18.3
2017-03-05 07:40:08,18.3
2017-03-05 07:40:09,18.3
2017-03-05 07:40:10,18.3
2017-03-05 07:40:11,18.3
2017-03-05 07:40:12,18.3
2017-03-05 07:40:13,18.3
2017-03-05 07:40:14,18.3
2017-03-05 07:40:15,18.3
2017-03-05 07:40:16,18.3
2017-03-05 07:40:17,18.3
2017-03-05 07:40:18,18.3
2017-03-05 07:40:19,18.3
2017-03-05 07:40:20,18.3
2017-03-05 07:40:21,18.3
2017-03-05 07:40:22,18.3
2017-03-05 07:40:23,18.3
2017-03-05 07:40:24,18.3
2017-03-05 07:40:25,18.3
2017-03-05 07:40:26,18.3
2017-03-05 07:40:27,18.3
2017-03-05 07:40:28,18.3
2017-03-05 07:40:29,18.3
2017-03-05 07:40:30,18.3
2017-03-05 07:40:31,18.3
2017-03-05 07:40:32,18.3
2017-03-05 07:40:33,18.3
2017-03-05 07:40:34,18.3
2017-03-05 07:40:35,18.3
2017-03-05 07:40:36,18.3
2017-03-05 07:40:37,18.3
2017-03-05 07:40:38,18.3
2017-03-05 07:40:39,18.3
2017-03-05 07:40:40,18.3
2017-03-05 07:40:41,18.3
2017-03-05 07:40:42,18.3
2017-03-05 07:40:43,18.3
2017-03-05 07:40:44,18.3
2017-03-05 07:40:45,18.3
2017-03-05 07:40:46,18.3
2017-03-05 07:40:47,18.3
2017-03-05 07:40:48,18.3
2017-03-05 07:40:49,18.3
2017-03-05 07:40:50,18.3
2017-03-05 07:40:51,18.3
2017-03-05 07:40:52,18.3
2017-03-05 07:40:53,18.3
2017-03-05 07:40:54,18.3
2017-03-05 07:40:55,18.3
2017-03-05 07:40:56,18.3
2017-03-05 07:40:57,18.3
2017-03-05 07:40:58,18.3
2017-03-05 07:40:59,18.3
2017-03-05 07:41:00,18.3
2017-03-05 07:41:01,18.3
2017-03-05 07:41:02,18.3
2017-03-05 07:41:03,18.3
2017-03-05 07:41:04,18.3
2017-03-05 07:41:05,18.3
2017-03-05 07:41:06,18.3
2017-03-05 07:41:07,18.3
2017-03-05 07:41:08,18.3
2017-03-05 07:41:09,18.3
2017-03-05 07:41:10,18.3
2017-03-05 07:41:11,18.3
2017-03-05 07:41:12,18.3
2017-03-05 07:41:13,18.3
2017-03-05 07:41:14,18.3
2017-03-05 07:41:15,18.3
2017-03-05 07:41:16,18.3
2017-03-05 07:41:17,18.3
2017-03-05 07:41:18,18.3
2017-03-05 07:41:19,18.3
2017-03-05 07:41:20,18.3
2017-03-05 07:41:21,18.3
2017-03-05 07:41:22,18.3
2017-03-05 07:41:23,18.3
2017-03-05 07:41:24,18.3
2017-03-05 07:41:25,18.3
2017-03-05 07:41:26,18.3
2017-03-05 07:41:27,18.3
2017-03-05 07:41:28,18.3
2017-03-05 07:41:29,18.3
2017-03-05 07:41:30,18.3
2017-03-05 07:41:31,18.3
2017-03-05 07:41:32,18.3
2017-03-05 07:41:33,18.3
2017-03-05 07:41:34,18.3
2017-03-05 07:41:36,18.3
2017-03-05 07:41:36,18.3
2017-03-05 07:41:38,18.3
2017-03-05 07:41:39,18.3
2017-03-05 07:41:39,18.3
2017-03-05 07:41:41,18.3
2017-03-05 07:41:41,18.3
2017-03-05 07:41:42,18.3
2017-03-05 07:41:43,18.3
2017-03-05 07:41:45,18.3
2017-03-05 07:41:45,18.3
2017-03-05 07:41:47,18.3
2017-03-05 07:41:47,18.3
2017-03-05 07:41:49,18.3
2017-03-05 07:41:50,18.3
2017-03-05 07:41:51,18.3
2017-03-05 07:41:52,18.3
2017-03-05 07:41:53,18.3
2017-03-05 07:41:54,18.3
2017-03-05 07:41:55,18.3
2017-03-05 07:41:56,18.3
2017-03-05 07:41:57,18.3
2017-03-05 07:41:58,18.3
2017-03-05 07:41:59,18.3
2017-03-05 07:42:00,18.3
2017-03-05 07:42:01,18.3
2017-03-05 07:42:02,18.3
2017-03-05 07:42:03,18.3
2017-03-05 07:42:04,18.3
2017-03-05 07:42:05,18.3
2017-03-05 07:42:06,18.3
2017-03-05 07:42:07,18.3
2017-03-05 07:42:08,18.3
2017-03-05 07:42:09,18.3
2017-03-05 07:42:10,18.3
2017-03-05 07:42:11,18.3
2017-03-05 07:42:12,18.3
2017-03-05 07:42:13,18.3
2017-03-05 07:42:14,18.3
2017-03-05 07:42:15,18.3
2017-03-05 07:42:16,18.3
2017-03-05 07:42:17,18.3
2017-03-05 07:42:18,18.3
2017-03-05 07:42:19,18.3
2017-03-05 07:42:20,18.3
2017-03-05 07:42:21,18.3
2017-03-05 07:42:22,18.3
2017-03-05 07:42:23,18.3
2017-03-05 07:42:24,18.3
2017-03-05 07:42:25,18.3
2017-03-05 07:42:26,18.3
2017-03-05 07:42:27,18.3
2017-03-05 07:42:28,18.3
2017-03-05 07:42:29,18.3
2017-03-05 07:42:30,18.3
2017-03-05 07:42:31,18.3
2017-03-05 07:42:32,18.3
2017-03-05 07:42:33,18.3
2017-03-05 07:42:34,18.3
2017-03-05 07:42:35,18.3
2017-03-05 07:42:36,18.3
2017-03-05 07:42:37,18.3
2017-03-05 07:42:38,18.3
2017-03-05 07:42:39,18.3
2017-03-05 07:42:40,18.3
2017-03-05 07:42:41,18.3
2017-03-05 07:42:42,18.3
2017-03-05 07:42:43,18.3
2017-03-05 07:42:44,18.3
2017-03-05 07:42:45,18.3
2017-03-05 07:42:46,18.3
2017-03-05 07:42:47,18.3
2017-03-05 07:42:48,18.3
2017-03-05 07:42:49,18.3
2017-03-05 07:42:50,18.3
2017-03-05 07:42:51,18.3
2017-03-05 07:42:52,18.3
2017-03-05 07:42:53,18.3
2017-03-05 07:42:54,18.3
2017-03-05 07:42:55,18.3
2017-03-05 07:42:56,18.3
2017-03-05 07:42:57,18.3
2017-03-05 07:42:58,18.3
2017-03-05 07:42:59,18.3
2017-03-05 07:43:00,18.3
2017-03-05 07:43:01,18.3
2017-03-05 07:43:02,18.3
2017-03-05 07:43:03,18.3
2017-03-05 07:43:04,18.3
2017-03-05 07:43:05,18.3
2017-03-05 07:43:06,18.3
2017-03-05 07:43:07,18.3
2017-03-05 07:43:08,18.3
2017-03-05 07:43:09,18.3
2017-03-05 07:43:10,18.3
2017-03-05 07:43:11,18.3
2017-03-05 07:43:12,18.3
2017-03-05 07:43:13,18.3
2017-03-05 07:43:14,18.3
2017-03-05 07:43:15,18.3
2017-03-05 07:43:16,18.3
2017-03-05 07:43:17,18.3
2017-03-05 07:43:18,18.3
2017-03-05 07:43:19,18.3
2017-03-05 07:43:20,18.3
2017-03-05 07:43:21,18.3
2017-03-05 07:43:22,18.3
2017-03-05 07:43:23,18.3
2017-03-05 07:43:24,18.3
2017-03-05 07:43:25,18.3
2017-03-05 07:43:26,18.3
2017-03-05 07:43:27,18.3
2017-03-05 07:43:28,18.3
2017-03-05 07:43:29,18.3
2017-03-05 07:43:30,18.3
2017-03-05 07:43:31,18.3
2017-03-05 07:43:32,18.3
2017-03-05 07:43:33,18.3
2017-03-05 07:43:34,18.3
2017-03-05 07:43:35,18.3
2017-03-05 07:43:36,18.3
2017-03-05 07:43:37,18.3
2017-03-05 07:43:38,18.3
2017-03-05 07:43:39,18.3
2017-03-05 07:43:40,18.3
2017-03-05 07:43:41,18.3
2017-03-05 07:43:42,18.3
2017-03-05 07:43:43,18.3
2017-03-05 07:43:44,18.3
2017-03-05 07:43:45,18.3
2017-03-05 07:43:46,18.3
2017-03-05 07:43:47,18.3
2017-03-05 07:43:48,18.3
2017-03-05 07:43:49,18.3
2017-03-05 07:43:50,18.3
2017-03-05 07:43:51,18.3
2017-03-05 07:43:52,18.3
2017-03-05 07:43:53,18.3
2017-03-05 07:43:54,18.3
2017-03-05 07:43:55,18.3
2017-03-05 07:43:56,18.3
2017-03-05 07:43:57,18.3
2017-03-05 07:43:58,18.3
2017-03-05 07:43:59,18.3
2017-03-05 07:44:00,18.3
2017-03-05 07:44:01,18.3
2017-03-05 07:44:02,18.3
2017-03-05 07:44:03,18.3
2017-03-05 07:44:04,18.3
2017-03-05 07:44:05,18.3
2017-03-05 07:44:06,18.3
2017-03-05 07:44:07,18.3
2017-03-05 07:44:08,18.3
2017-03-05 07:44:09,18.3
2017-03-05 07:44:10,18.3
2017-03-05 07:44:11,18.3
2017-03-05 07:44:12,18.3
2017-03-05 07:44:13,18.3
2017-03-05 07:44:14,18.3
2017-03-05 07:44:15,18.3
2017-03-05 07:44:16,18.3
2017-03-05 07:44:17,18.3
2017-03-05 07:44:18,18.3
2017-03-05 07:44:19,18.3
2017-03-05 07:44:20,18.3
2017-03-05 07:44:21,18.3
2017-03-05 07:44:22,18.3
2017-03-05 07:44:23,18.3
2017-03-05 07:44:24,18.3
2017-03-05 07:44:25,18.3
2017-03-05 07:44:26,18.3
2017-03-05 07:44:27,18.3
2017-03-05 07:44:28,18.3
2017-03-05 07:44:29,18.3
2017-03-05 07:44:30,18.3
2017-03-05 07:44:31,18.3
2017-03-05 07:44:32,18.3
2017-03-05 07:44:33,18.3
2017-03-05 07:44:35,18.3
2017-03-05 07:44:35,18.3
2017-03-05 07:44:37,18.3
2017-03-05 07:44:38,18.3
2017-03-05 07:44:38,18.3
2017-03-05 07:44:40,18.3
2017-03-05 07:44:41,18.3
2017-03-05 07:44:42,18.3
2017-03-05 07:44:43,18.3
2017-03-05 07:44:44,18.3
2017-03-05 07:44:45,18.3
2017-03-05 07:44:46,18.3
2017-03-05 07:44:47,18.3
2017-03-05 07:44:48,18.3
2017-03-05 07:44:49,18.3
2017-03-05 07:44:50,18.3
2017-03-05 07:44:51,18.3
2017-03-05 07:44:52,18.3
2017-03-05 07:44:53,18.3
2017-03-05 07:44:54,18.3
2017-03-05 07:44:55,18.3
2017-03-05 07:44:56,18.3
2017-03-05 07:44:57,18.3
2017-03-05 07:44:58,18.3
2017-03-05 07:44:59,18.3
2017-03-05 07:45:00,18.3
2017-03-05 07:45:01,18.3
2017-03-05 07:45:02,18.3
2017-03-05 07:45:03,18.3
2017-03-05 07:45:04,18.3
2017-03-05 07:45:05,18.3
2017-03-05 07:45:06,18.3
2017-03-05 07:45:07,18.3
2017-03-05 07:45:08,18.3
2017-03-05 07:45:09,18.3
2017-03-05 07:45:10,18.3
2017-03-05 07:45:11,18.3
2017-03-05 07:45:12,18.3
