2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:37,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,0.0,1.0
2017-03-04 01:09:38,0.1,0.0,1.0
2017-03-04 01:09:38,0.1,0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.1,-0.0,1.0
2017-03-04 01:09:38,0.0,-0.0,1.0
2017-03-04 01:09:38,0.0,-0.0,1.0
2017-03-04 01:09:39,0.0,0.0,1.0
2017-03-04 01:09:39,0.1,0.0,1.0
2017-03-04 01:09:39,0.1,-0.0,1.0
2017-03-04 01:09:39,0.1,-0.0,1.0
2017-03-04 01:09:39,0.1,-0.0,1.0
2017-03-04 01:09:39,0.1,-0.0,1.0
2017-03-04 01:09:39,0.1,-0.0,1.0
2017-03-04 01:09:39,0.1,0.0,1.0
2017-03-04 01:09:39,0.1,0.0,1.0
2017-03-04 01:09:40,0.1,-0.0,1.0
2017-03-04 02:10:37,0.1,-0.0,1.0
2017-03-04 02:10:38,0.1,-0.0,1.0
2017-03-04 02:10:38,0.0,-0.0,1.0
2017-03-04 02:10:38,0.0,-0.0,1.0
2017-03-04 02:10:38,0.0,-0.0,1.0
2017-03-04 02:10:38,0.0,-0.0,1.0
2017-03-04 02:10:38,-0.0,-0.0,1.0
2017-03-04 02:10:38,-0.0,0.0,1.0
2017-03-04 02:10:38,-0.0,0.0,1.0
2017-03-04 02:10:38,-0.0,0.0,1.0
2017-03-04 02:10:38,-0.0,0.0,1.0
2017-03-04 02:10:38,0.0,0.0,1.0
2017-03-04 02:10:39,0.0,0.0,1.0
2017-03-04 02:10:39,0.0,0.0,0.9
2017-03-04 02:10:39,-0.0,0.0,0.9
2017-03-04 02:10:39,-0.1,0.0,0.9
2017-03-04 02:10:39,-0.1,0.0,1.0
2017-03-04 02:10:39,-0.1,-0.0,1.0
2017-03-04 02:10:39,-0.0,-0.0,1.0
2017-03-04 02:10:39,-0.0,-0.0,1.0
2017-03-04 02:10:39,-0.0,0.0,1.0
2017-03-04 02:10:39,-0.0,0.0,1.0
2017-03-04 02:10:40,-0.0,0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:40,-0.0,-0.0,1.0
2017-03-04 02:10:40,0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:41,-0.0,-0.0,1.0
2017-03-04 02:10:41,-0.0,-0.0,1.0
2017-03-04 02:10:41,-0.0,-0.0,1.0
2017-03-04 02:10:41,-0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:41,-0.0,-0.0,1.0
2017-03-04 02:10:41,0.0,-0.0,1.0
2017-03-04 02:10:42,0.0,-0.0,1.0
2017-03-04 02:10:42,0.0,-0.0,1.0
2017-03-04 02:10:42,0.0,-0.0,1.0
2017-03-04 02:10:42,0.0,-0.0,1.0
2017-03-04 02:10:42,0.0,-0.0,1.0
2017-03-04 02:10:42,-0.0,-0.0,1.0
2017-03-04 02:10:42,-0.0,-0.0,1.0
2017-03-04 02:10:42,-0.0,-0.0,1.0
2017-03-04 02:10:42,-0.0,-0.0,1.0
2017-03-04 02:10:42,-0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:43,0.0,-0.0,1.0
2017-03-04 02:10:43,0.0,-0.0,1.0
2017-03-04 02:10:43,0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:43,-0.0,-0.0,1.0
2017-03-04 02:10:44,0.0,-0.0,1.0
2017-03-04 02:10:44,-0.0,-0.0,1.0
2017-03-04 02:10:44,-0.0,-0.0,1.0
2017-03-04 02:10:44,-0.0,-0.0,1.0
2017-03-04 02:10:44,-0.0,-0.0,1.0
2017-03-04 02:10:44,0.0,-0.0,1.0
2017-03-04 02:10:44,0.0,0.0,1.0
2017-03-04 02:10:44,0.0,0.0,1.0
2017-03-04 02:10:44,0.0,0.0,1.0
2017-03-04 02:10:44,0.0,-0.0,1.0
2017-03-04 02:10:44,0.0,-0.0,1.0
2017-03-04 02:10:45,0.0,-0.0,1.0
2017-03-04 02:10:45,0.0,0.0,1.0
2017-03-04 02:10:45,0.0,0.0,1.0
2017-03-04 02:10:45,0.0,0.0,1.0
2017-03-04 02:10:45,0.0,-0.0,1.0
2017-03-04 02:10:45,0.0,-0.0,1.0
2017-03-04 02:10:45,0.0,-0.0,1.0
2017-03-04 02:10:45,-0.0,-0.0,1.0
2017-03-04 02:10:45,0.0,0.0,1.0
2017-03-04 02:10:45,0.0,0.0,1.0
2017-03-04 02:10:46,0.0,0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:46,-0.0,-0.0,1.0
2017-03-04 02:10:46,-0.0,0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:46,0.0,-0.0,1.0
2017-03-04 02:10:47,-0.0,-0.0,1.0
2017-03-04 02:10:47,-0.0,-0.0,1.0
2017-03-04 02:10:47,-0.0,-0.0,1.0
2017-03-04 02:10:47,0.0,-0.0,1.0
2017-03-04 02:10:47,0.0,-0.0,1.0
2017-03-04 02:10:47,0.0,-0.0,1.0
2017-03-04 02:10:47,0.0,-0.0,1.0
2017-03-04 02:10:47,0.0,0.0,1.0
2017-03-04 02:10:47,0.0,-0.0,1.0
2017-03-04 02:36:55,0.0,-0.0,1.0
2017-03-04 02:36:55,0.0,0.0,1.0
2017-03-04 02:36:55,-0.0,0.0,1.0
2017-03-04 02:36:55,-0.0,0.0,1.0
2017-03-04 02:36:55,-0.1,-0.0,1.0
2017-03-04 02:36:55,-0.1,-0.0,1.0
2017-03-04 02:36:55,-0.1,-0.0,1.0
2017-03-04 02:36:55,-0.1,-0.0,1.1
2017-03-04 02:36:55,-0.0,-0.0,1.0
2017-03-04 02:36:56,0.0,-0.0,1.0
2017-03-04 02:36:56,0.0,-0.0,1.0
2017-03-04 02:36:56,-0.0,-0.0,1.0
2017-03-04 02:36:56,-0.0,-0.0,1.0
2017-03-04 02:36:56,-0.0,-0.0,1.0
2017-03-04 02:36:56,0.0,-0.0,1.0
2017-03-04 02:36:56,0.1,-0.0,1.0
2017-03-04 02:36:56,0.0,-0.0,1.0
2017-03-04 02:36:56,0.0,-0.0,1.0
2017-03-04 02:36:56,-0.0,0.0,1.0
2017-03-04 02:36:56,-0.0,0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:57,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.0,-0.0,1.0
2017-03-04 02:36:58,-0.1,-0.0,1.0
2017-03-04 02:36:58,-0.1,-0.0,1.0
2017-03-04 02:36:58,-0.1,-0.0,1.0
2017-03-04 02:36:59,-0.1,-0.0,1.0
2017-03-04 02:36:59,-0.1,-0.0,1.0
2017-03-04 02:36:59,-0.0,-0.1,1.0
2017-03-04 02:36:59,-0.1,-0.1,1.0
2017-03-04 02:36:59,-0.0,-0.1,1.0
2017-03-04 02:36:59,-0.0,-0.0,1.0
2017-03-04 02:36:59,0.0,-0.0,1.0
2017-03-04 02:36:59,0.0,-0.0,1.0
2017-03-04 02:36:59,0.0,-0.0,1.0
2017-03-04 02:36:59,0.0,-0.1,1.0
2017-03-04 02:36:59,0.0,-0.1,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,-0.0,-0.1,1.0
2017-03-04 02:37:00,-0.0,-0.1,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,-0.0,-0.0,1.0
2017-03-04 02:37:00,0.0,-0.0,1.0
2017-03-04 02:37:00,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.1,1.0
2017-03-04 02:37:01,0.0,-0.1,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:01,0.0,-0.0,1.0
2017-03-04 02:37:02,-0.0,-0.0,1.0
2017-03-04 02:37:02,-0.0,-0.0,1.0
2017-03-04 02:37:02,-0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.0,-0.0,1.0
2017-03-04 02:37:02,0.1,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,-0.0,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,0.1,-0.0,1.0
2017-03-04 02:37:03,0.1,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:03,0.0,-0.0,1.0
2017-03-04 02:37:04,0.0,0.0,1.0
2017-03-04 02:37:04,0.0,0.0,1.0
2017-03-04 02:37:04,0.0,0.0,1.0
2017-03-04 02:37:04,0.0,-0.0,1.0
2017-03-04 02:37:04,0.0,0.0,1.0
2017-03-04 02:37:04,-0.0,0.0,1.0
2017-03-04 02:37:04,-0.0,0.0,1.0
2017-03-04 02:37:04,0.0,-0.0,1.0
2017-03-04 02:37:04,0.0,-0.0,1.0
2017-03-04 02:37:04,0.0,-0.0,1.0
2017-03-04 02:37:24,-0.0,0.0,1.0
2017-03-04 02:37:24,-0.0,0.0,1.0
2017-03-04 02:37:24,0.0,0.0,1.0
2017-03-04 02:37:24,0.0,-0.0,1.0
2017-03-04 02:37:24,0.1,-0.0,0.9
2017-03-04 02:37:24,0.1,-0.0,1.0
2017-03-04 02:37:24,0.1,-0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:25,0.0,0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,0.9
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:25,-0.0,-0.0,1.0
2017-03-04 02:37:25,-0.0,-0.0,1.0
2017-03-04 02:37:25,0.0,-0.0,1.0
2017-03-04 02:37:26,0.0,0.0,1.0
2017-03-04 02:37:26,0.0,0.0,1.0
2017-03-04 02:37:26,0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,-0.0,1.0
2017-03-04 02:37:26,-0.0,0.0,1.0
2017-03-04 02:37:26,0.0,0.0,1.0
2017-03-04 02:37:26,0.0,0.0,1.0
2017-03-04 02:37:27,0.0,-0.0,1.0
2017-03-04 02:37:27,0.0,-0.0,1.0
2017-03-04 02:37:27,0.0,-0.0,1.0
2017-03-04 02:37:27,0.0,-0.0,1.0
2017-03-04 02:37:27,0.0,0.0,1.0
2017-03-04 02:37:27,0.0,0.0,1.0
2017-03-04 02:37:27,0.0,-0.0,1.0
2017-03-04 02:37:27,-0.0,-0.0,1.0
2017-03-04 02:37:27,-0.0,-0.0,1.0
2017-03-04 02:37:28,-0.1,-0.1,1.0
2017-03-04 02:37:28,-0.1,-0.1,1.0
2017-03-04 02:37:28,-0.0,-0.0,1.0
2017-03-04 02:37:28,0.0,-0.0,1.0
2017-03-04 02:37:28,0.0,-0.0,1.0
2017-03-04 02:37:28,0.0,-0.0,1.0
2017-03-04 02:37:28,-0.0,-0.0,1.0
2017-03-04 02:37:28,-0.0,-0.0,1.0
2017-03-04 02:37:28,-0.0,-0.0,1.0
2017-03-04 02:37:28,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,0.0,-0.0,1.0
2017-03-04 02:37:29,0.0,0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:29,-0.0,-0.0,1.0
2017-03-04 02:37:30,-0.0,-0.0,1.0
2017-03-04 02:37:30,-0.0,-0.0,1.0
2017-03-04 02:37:30,-0.0,-0.0,1.0
2017-03-04 02:37:30,0.0,-0.0,1.0
2017-03-04 02:37:30,0.0,-0.0,1.0
2017-03-04 02:37:30,0.0,-0.0,1.0
2017-03-04 02:37:30,0.0,0.0,1.0
2017-03-04 02:37:30,0.0,-0.0,1.0
2017-03-04 02:37:30,0.0,-0.0,1.0
2017-03-04 02:37:31,0.0,-0.0,1.0
2017-03-04 02:37:31,0.0,0.0,1.0
2017-03-04 02:37:31,-0.0,0.0,1.0
2017-03-04 02:37:31,-0.0,0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:31,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,-0.0,-0.0,1.0
2017-03-04 02:37:32,0.0,0.0,1.0
2017-03-04 02:37:32,0.0,-0.0,1.0
2017-03-04 02:37:32,0.0,-0.0,1.0
2017-03-04 02:37:32,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,-0.0,1.0
2017-03-04 02:37:33,0.0,0.0,1.0
2017-03-04 02:37:34,-0.0,0.0,1.0
2017-03-04 02:37:34,0.0,0.0,1.0
2017-03-04 02:37:34,0.0,0.0,1.0
2017-03-04 02:49:28,0.0,0.0,1.0
2017-03-04 02:49:28,-0.0,0.0,1.0
2017-03-04 02:49:28,-0.0,0.0,1.0
2017-03-04 02:49:28,-0.1,0.0,1.0
2017-03-04 02:49:29,-0.0,0.0,1.0
2017-03-04 02:49:29,-0.0,0.1,1.0
2017-03-04 02:49:29,-0.0,0.1,1.0
2017-03-04 02:49:29,-0.0,0.1,1.0
2017-03-04 02:49:29,-0.0,0.1,1.0
2017-03-04 02:49:29,-0.1,0.1,1.0
2017-03-04 02:49:29,-0.1,0.0,1.0
2017-03-04 02:49:29,-0.1,0.0,1.0
2017-03-04 02:49:29,-0.1,-0.0,1.0
2017-03-04 02:49:29,-0.1,-0.0,1.0
2017-03-04 02:49:30,-0.1,0.0,1.0
2017-03-04 02:49:30,-0.1,0.0,1.0
2017-03-04 02:49:30,-0.1,0.0,1.0
2017-03-04 02:49:30,-0.0,0.0,0.9
2017-03-04 02:49:30,-0.0,0.0,0.9
2017-03-04 02:49:30,-0.0,0.0,0.9
2017-03-04 02:49:30,-0.0,0.0,1.0
2017-03-04 02:49:30,-0.1,0.0,1.0
2017-03-04 02:49:30,-0.0,0.0,1.0
2017-03-04 02:49:30,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.1,0.0,1.0
2017-03-04 02:49:31,-0.1,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.1,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.1,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:31,-0.0,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.1,0.0,1.0
2017-03-04 02:49:32,-0.0,0.0,1.0
2017-03-04 02:49:32,-0.0,0.0,1.0
2017-03-04 02:49:32,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.1,0.0,1.0
2017-03-04 02:49:33,-0.1,0.0,1.0
2017-03-04 02:49:33,-0.1,0.0,1.0
2017-03-04 02:49:33,-0.1,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:33,-0.0,0.0,1.0
2017-03-04 02:49:34,-0.0,0.0,1.0
2017-03-04 02:49:34,-0.0,0.0,1.0
2017-03-04 02:49:34,-0.0,0.0,1.0
2017-03-04 02:49:34,-0.0,0.0,1.0
2017-03-04 02:49:34,-0.1,0.0,1.0
2017-03-04 02:49:34,-0.1,0.0,1.0
2017-03-04 02:49:34,-0.1,0.0,1.0
2017-03-04 02:49:34,-0.1,-0.0,1.0
2017-03-04 02:49:34,-0.1,0.0,1.0
2017-03-04 02:49:34,-0.1,0.0,1.0
2017-03-04 02:49:34,-0.0,0.0,1.0
2017-03-04 02:49:35,-0.0,0.0,1.0
2017-03-04 02:49:35,-0.0,0.0,1.0
2017-03-04 02:49:35,-0.0,0.0,1.0
2017-03-04 02:49:35,-0.0,0.0,0.9
2017-03-04 02:49:35,0.0,0.0,0.9
2017-03-04 02:49:35,0.0,0.0,1.0
2017-03-04 02:49:35,0.0,-0.0,1.0
2017-03-04 02:49:35,-0.0,-0.0,1.0
2017-03-04 02:49:35,-0.0,-0.0,1.0
2017-03-04 02:49:36,-0.1,0.0,1.0
2017-03-04 02:49:36,-0.1,0.0,1.0
2017-03-04 02:49:36,-0.1,0.0,1.0
2017-03-04 02:49:36,-0.0,0.0,1.0
2017-03-04 02:49:36,-0.0,0.0,1.0
2017-03-04 02:49:36,-0.0,-0.0,1.0
2017-03-04 02:49:36,-0.0,0.0,1.0
2017-03-04 02:49:36,-0.0,0.0,1.0
2017-03-04 02:49:36,-0.1,0.0,1.0
2017-03-04 02:49:36,-0.1,0.1,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.0,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.0,-0.0,1.0
2017-03-04 02:49:37,-0.0,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.1,0.0,1.0
2017-03-04 02:49:37,-0.0,0.0,1.0
2017-03-04 02:49:38,-0.1,0.1,1.0
2017-03-04 02:49:38,-0.0,0.0,1.0
2017-03-04 02:49:38,-0.0,0.0,1.0
2017-03-04 02:49:38,-0.0,0.0,1.0
2017-03-04 02:49:38,-0.0,0.0,1.0
2017-03-04 05:57:37,-0.1,0.0,1.0
2017-03-04 05:57:37,-0.0,-0.0,1.0
2017-03-04 05:57:37,0.1,-0.0,1.0
2017-03-04 05:57:37,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,-0.1,1.0
2017-03-04 05:57:38,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,0.0,1.0
2017-03-04 05:57:38,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,-0.0,1.0
2017-03-04 05:57:38,0.1,0.0,1.0
2017-03-04 05:57:38,0.1,0.0,1.0
2017-03-04 05:57:38,0.1,0.0,1.0
2017-03-04 05:57:38,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,-0.0,1.0
2017-03-04 05:57:39,0.1,-0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:39,0.1,0.0,1.0
2017-03-04 05:57:40,0.1,0.0,1.0
2017-03-04 05:57:40,0.1,0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.1,-0.0,1.0
2017-03-04 05:57:40,0.0,-0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:41,0.1,0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:41,0.1,0.0,1.0
2017-03-04 05:57:41,0.1,0.0,1.0
2017-03-04 05:57:41,0.1,0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:41,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,-0.0,1.0
2017-03-04 05:57:42,0.1,0.0,1.0
2017-03-04 05:57:42,0.1,0.0,1.0
2017-03-04 05:57:42,0.1,0.0,1.0
2017-03-04 05:57:43,0.1,0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:43,0.1,0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:43,0.1,0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:43,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:44,0.1,-0.0,1.0
2017-03-04 05:57:45,0.1,-0.0,1.0
2017-03-04 05:57:45,0.1,-0.0,1.0
2017-03-04 05:57:45,0.1,0.0,1.0
2017-03-04 05:57:45,0.1,-0.0,1.0
2017-03-04 05:57:45,0.1,0.0,1.0
2017-03-04 05:57:45,0.1,0.0,1.0
2017-03-04 05:57:45,0.1,0.0,1.0
2017-03-04 05:57:45,0.1,0.0,1.0
2017-03-04 05:57:45,0.1,-0.0,1.0
2017-03-04 05:57:45,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:46,0.1,-0.0,1.0
2017-03-04 05:57:47,0.1,-0.0,1.0
2017-03-04 05:57:47,0.1,-0.0,1.0
2017-03-04 05:57:47,0.1,-0.0,1.0
2017-03-04 05:57:47,0.1,-0.0,1.0
2017-03-04 05:57:47,0.1,-0.0,1.0
2017-03-04 07:18:20,0.1,-0.0,1.0
2017-03-04 07:18:20,0.1,-0.0,1.0
2017-03-04 07:18:20,0.1,-0.0,1.0
2017-03-04 07:18:20,0.0,-0.0,1.0
2017-03-04 07:18:20,0.1,-0.0,1.0
2017-03-04 07:18:20,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,0.0,1.0
2017-03-04 07:18:21,0.1,0.0,1.0
2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,-0.0,1.0
2017-03-04 07:18:21,0.1,0.0,1.0
2017-03-04 07:18:21,0.1,0.0,1.0
