2017-02-28 04:54:06,60.2
2017-02-28 04:54:07,60.2
2017-02-28 04:54:08,60.2
2017-02-28 04:54:09,60.2
2017-02-28 04:54:10,60.2
2017-02-28 04:54:11,60.2
2017-02-28 04:54:12,60.2
2017-02-28 04:54:13,60.2
2017-02-28 04:54:14,60.2
2017-02-28 04:54:15,60.2
2017-02-28 04:54:16,60.2
2017-02-28 04:54:17,60.2
2017-02-28 04:54:18,60.2
2017-02-28 04:54:19,60.2
2017-02-28 04:54:20,60.2
2017-02-28 04:54:21,60.2
2017-02-28 04:54:22,60.2
2017-02-28 04:54:23,60.2
2017-02-28 04:54:24,60.2
2017-02-28 04:54:25,60.2
2017-02-28 04:54:26,60.2
2017-02-28 04:54:27,60.2
2017-02-28 04:54:28,60.2
2017-02-28 04:54:29,60.2
2017-02-28 04:54:30,60.2
2017-02-28 04:54:31,60.2
2017-02-28 04:54:32,60.2
2017-02-28 04:54:33,60.2
2017-02-28 04:54:34,60.2
2017-02-28 04:54:35,60.2
2017-02-28 04:54:36,60.2
2017-02-28 04:54:37,60.2
2017-02-28 04:54:38,60.2
2017-02-28 04:54:39,60.2
2017-02-28 04:54:40,60.2
2017-02-28 04:54:41,60.2
2017-02-28 04:54:42,60.2
2017-02-28 04:54:43,60.2
2017-02-28 04:54:44,60.3
2017-02-28 04:54:45,60.2
2017-02-28 04:54:46,60.2
2017-02-28 04:54:47,60.2
2017-02-28 04:54:48,60.2
2017-02-28 04:54:49,60.3
2017-02-28 04:54:50,60.2
2017-02-28 04:54:51,60.2
2017-02-28 04:54:52,60.2
2017-02-28 04:54:53,60.2
2017-02-28 04:54:54,60.2
2017-02-28 04:54:55,60.2
2017-02-28 04:54:56,60.2
2017-02-28 04:54:57,60.2
2017-02-28 04:54:58,60.2
2017-02-28 04:54:59,60.2
2017-02-28 04:55:00,60.3
2017-02-28 04:55:01,60.3
2017-02-28 04:55:02,60.3
2017-02-28 04:55:03,60.3
2017-02-28 04:55:04,60.3
2017-02-28 04:55:05,60.3
2017-02-28 04:55:06,60.3
2017-02-28 04:55:07,60.3
2017-02-28 04:55:08,60.3
2017-02-28 04:55:09,60.3
2017-02-28 04:55:10,60.3
2017-02-28 04:55:11,60.3
2017-02-28 04:55:12,60.3
2017-02-28 04:55:13,60.3
2017-02-28 04:55:14,60.2
2017-02-28 04:55:15,60.3
2017-02-28 04:55:16,60.3
2017-02-28 04:55:17,60.3
2017-02-28 04:55:18,60.3
2017-02-28 04:55:19,60.3
2017-02-28 04:55:20,60.3
2017-02-28 04:55:21,60.2
2017-02-28 04:55:22,60.3
2017-02-28 04:55:23,60.2
2017-02-28 04:55:24,60.3
2017-02-28 04:55:25,60.3
2017-02-28 04:55:26,60.3
2017-02-28 04:55:27,60.2
2017-02-28 04:55:28,60.2
2017-02-28 04:55:29,60.3
2017-02-28 04:55:30,60.3
2017-02-28 04:55:31,60.2
2017-02-28 04:55:32,60.2
2017-02-28 04:55:33,60.2
2017-02-28 04:55:34,60.3
2017-02-28 04:55:35,60.3
2017-02-28 04:55:36,60.3
2017-02-28 04:55:37,60.3
2017-02-28 04:55:38,60.3
2017-02-28 04:55:39,60.3
2017-02-28 04:55:40,60.3
2017-02-28 04:55:41,60.3
2017-02-28 04:55:42,60.3
2017-02-28 04:55:43,60.3
2017-02-28 04:55:44,60.3
2017-02-28 04:55:45,60.3
2017-02-28 04:55:46,60.3
2017-02-28 04:55:47,60.3
2017-02-28 04:55:48,60.3
2017-02-28 04:55:49,60.3
2017-02-28 04:55:50,60.3
2017-02-28 04:55:51,60.3
2017-02-28 04:55:52,60.3
2017-02-28 04:55:53,60.3
2017-02-28 04:55:54,60.3
2017-02-28 04:55:55,60.3
2017-02-28 04:55:56,60.3
2017-02-28 04:55:57,60.3
2017-02-28 04:55:58,60.3
2017-02-28 04:55:59,60.3
2017-02-28 04:56:00,60.3
2017-02-28 04:56:01,60.3
2017-02-28 04:56:02,60.3
2017-02-28 04:56:03,60.3
2017-02-28 04:56:04,60.3
2017-02-28 04:56:05,60.3
2017-02-28 04:56:06,60.3
2017-02-28 04:56:07,60.3
2017-02-28 04:56:08,60.3
2017-02-28 04:56:09,60.3
2017-02-28 04:56:10,60.3
2017-02-28 04:56:11,60.3
2017-02-28 04:56:12,60.3
2017-02-28 04:56:13,60.3
2017-02-28 04:56:14,60.3
2017-02-28 04:56:15,60.3
2017-02-28 04:56:16,60.3
2017-02-28 04:56:17,60.3
2017-02-28 04:56:18,60.3
2017-02-28 04:56:19,60.3
2017-02-28 04:56:20,60.3
2017-02-28 04:56:21,60.3
2017-02-28 04:56:22,60.3
2017-02-28 04:56:23,60.3
2017-02-28 04:56:24,60.3
2017-02-28 04:56:25,60.3
2017-02-28 04:56:26,60.3
2017-02-28 04:56:27,60.3
2017-02-28 04:56:28,60.3
2017-02-28 04:56:29,60.3
2017-02-28 04:56:30,60.3
2017-02-28 04:56:31,60.3
2017-02-28 04:56:32,60.3
2017-02-28 04:56:34,60.3
2017-02-28 04:56:34,60.3
2017-02-28 04:56:35,60.3
2017-02-28 04:56:36,60.3
2017-02-28 04:56:37,60.3
2017-02-28 04:56:38,60.3
2017-02-28 04:56:40,60.3
2017-02-28 04:56:40,60.3
2017-02-28 04:56:41,60.3
2017-02-28 04:56:43,60.3
2017-02-28 04:56:43,60.3
2017-02-28 04:56:44,60.3
2017-02-28 04:56:45,60.3
2017-02-28 04:56:46,60.3
2017-02-28 04:56:47,60.3
2017-02-28 04:56:48,60.3
2017-02-28 04:56:49,60.3
2017-02-28 04:56:50,60.3
2017-02-28 04:56:51,60.3
2017-02-28 04:56:52,60.3
2017-02-28 04:56:54,60.3
2017-02-28 04:56:54,60.3
2017-02-28 04:56:55,60.3
2017-02-28 04:56:56,60.3
2017-02-28 04:56:58,60.3
2017-02-28 04:56:59,60.3
2017-02-28 04:56:59,60.3
2017-02-28 04:57:00,60.3
2017-02-28 04:57:02,60.3
2017-02-28 04:57:02,60.3
2017-02-28 04:57:04,60.3
2017-02-28 04:57:04,60.3
2017-02-28 04:57:05,60.3
2017-02-28 04:57:06,60.3
2017-02-28 04:57:07,60.3
2017-02-28 04:57:08,60.3
2017-02-28 04:57:09,60.3
2017-02-28 04:57:10,60.3
2017-02-28 04:57:11,60.3
2017-02-28 04:57:12,60.3
2017-02-28 04:57:13,60.3
2017-02-28 04:57:14,60.3
2017-02-28 04:57:16,60.3
2017-02-28 04:57:17,60.3
2017-02-28 04:57:18,60.3
2017-02-28 04:57:19,60.3
2017-02-28 04:57:19,60.3
2017-02-28 04:57:20,60.3
2017-02-28 04:57:22,60.3
2017-02-28 04:57:22,60.3
2017-02-28 04:57:24,60.3
2017-02-28 04:57:25,60.3
2017-02-28 04:57:26,60.3
2017-02-28 04:57:26,60.3
2017-02-28 04:57:28,60.3
2017-02-28 04:57:28,60.3
2017-02-28 04:57:29,60.3
2017-02-28 04:57:31,60.3
2017-02-28 04:57:32,60.3
2017-02-28 04:57:33,60.3
2017-02-28 04:57:33,60.3
2017-02-28 04:57:35,60.3
2017-02-28 04:57:36,60.3
2017-02-28 04:57:36,60.3
2017-02-28 04:57:38,60.3
2017-02-28 04:57:39,60.3
2017-02-28 04:57:39,60.3
2017-02-28 04:57:41,60.3
2017-02-28 04:57:42,60.3
2017-02-28 04:57:43,60.3
2017-02-28 04:57:44,60.3
2017-02-28 04:57:45,60.3
2017-02-28 04:57:46,60.3
2017-02-28 04:57:47,60.3
2017-02-28 04:57:48,60.3
2017-02-28 04:57:49,60.3
2017-02-28 04:57:50,60.3
2017-02-28 04:57:51,60.3
2017-02-28 04:57:52,60.3
2017-02-28 04:57:52,60.3
2017-02-28 04:57:54,60.3
2017-02-28 04:57:55,60.3
2017-02-28 04:57:56,60.3
2017-02-28 04:57:57,60.3
2017-02-28 04:57:58,60.3
2017-02-28 04:57:59,60.3
2017-02-28 04:58:00,60.3
2017-02-28 04:58:01,60.3
2017-02-28 04:58:02,60.3
2017-02-28 04:58:03,60.3
2017-02-28 04:58:04,60.3
2017-02-28 04:58:05,60.3
2017-02-28 04:58:06,60.3
2017-02-28 04:58:07,60.3
2017-02-28 04:58:08,60.3
2017-02-28 04:58:09,60.3
2017-02-28 04:58:10,60.3
2017-02-28 04:58:11,60.3
2017-02-28 04:58:12,60.3
2017-02-28 04:58:13,60.3
2017-02-28 04:58:14,60.3
2017-02-28 04:58:15,60.3
2017-02-28 04:58:16,60.3
2017-02-28 04:58:17,60.3
2017-02-28 04:58:18,60.3
2017-02-28 04:58:19,60.3
2017-02-28 04:58:20,60.3
2017-02-28 04:58:21,60.3
2017-02-28 04:58:22,60.3
2017-02-28 04:58:23,60.3
2017-02-28 04:58:24,60.3
2017-02-28 04:58:25,60.3
2017-02-28 04:58:26,60.3
2017-02-28 04:58:27,60.3
2017-02-28 04:58:28,60.3
2017-02-28 04:58:29,60.3
2017-02-28 04:58:30,60.3
2017-02-28 04:58:31,60.3
2017-02-28 04:58:32,60.3
2017-02-28 04:58:33,60.3
2017-02-28 04:58:34,60.3
2017-02-28 04:58:35,60.3
2017-02-28 04:58:36,60.3
2017-02-28 04:58:37,60.3
2017-02-28 04:58:38,60.3
2017-02-28 04:58:39,60.3
2017-02-28 04:58:40,60.3
2017-02-28 04:58:41,60.3
2017-02-28 04:58:42,60.3
2017-02-28 04:58:43,60.3
2017-02-28 04:58:44,60.3
2017-02-28 04:58:45,60.3
2017-02-28 04:58:46,60.3
2017-02-28 04:58:47,60.3
2017-02-28 04:58:48,60.3
2017-02-28 04:58:49,60.3
2017-02-28 04:58:50,60.3
2017-02-28 04:58:51,60.3
2017-02-28 04:58:52,60.3
2017-02-28 04:58:53,60.3
2017-02-28 04:58:54,60.3
2017-02-28 04:58:55,60.4
2017-02-28 04:58:56,60.3
2017-02-28 04:58:57,60.3
2017-02-28 04:58:58,60.3
2017-02-28 04:58:59,60.3
2017-02-28 04:59:00,60.3
2017-02-28 04:59:01,60.3
2017-02-28 04:59:02,60.3
2017-02-28 04:59:03,60.3
2017-02-28 04:59:04,60.3
2017-02-28 04:59:05,60.3
2017-02-28 04:59:06,60.3
2017-02-28 04:59:07,60.3
2017-02-28 04:59:08,60.3
2017-02-28 04:59:09,60.3
2017-02-28 04:59:10,60.3
2017-02-28 04:59:11,60.3
2017-02-28 04:59:12,60.3
2017-02-28 04:59:13,60.4
2017-02-28 04:59:14,60.3
2017-02-28 04:59:15,60.3
2017-02-28 04:59:16,60.3
2017-02-28 04:59:17,60.3
2017-02-28 04:59:18,60.4
2017-02-28 04:59:19,60.4
2017-02-28 04:59:20,60.4
2017-02-28 04:59:21,60.4
2017-02-28 04:59:22,60.4
2017-02-28 04:59:23,60.4
2017-02-28 04:59:24,60.4
2017-02-28 04:59:25,60.4
2017-02-28 04:59:26,60.4
2017-02-28 04:59:27,60.4
2017-02-28 04:59:28,60.4
2017-02-28 04:59:29,60.4
2017-02-28 04:59:30,60.4
2017-02-28 04:59:31,60.4
2017-02-28 04:59:32,60.4
2017-02-28 04:59:33,60.4
2017-02-28 04:59:34,60.4
2017-02-28 04:59:35,60.4
2017-02-28 04:59:36,60.4
2017-02-28 04:59:37,60.4
2017-02-28 04:59:38,60.4
2017-02-28 04:59:39,60.4
2017-02-28 04:59:40,60.4
2017-02-28 04:59:41,60.4
2017-02-28 04:59:42,60.4
2017-02-28 04:59:43,60.4
2017-02-28 04:59:44,60.4
2017-02-28 04:59:45,60.4
2017-02-28 04:59:46,60.4
2017-02-28 04:59:47,60.4
2017-02-28 04:59:48,60.4
2017-02-28 04:59:49,60.4
2017-02-28 04:59:50,60.4
2017-02-28 04:59:51,60.4
2017-02-28 04:59:52,60.4
2017-02-28 04:59:53,60.4
2017-02-28 04:59:54,60.4
2017-02-28 04:59:55,60.4
2017-02-28 04:59:56,60.4
2017-02-28 04:59:57,60.4
2017-02-28 04:59:58,60.4
2017-02-28 04:59:59,60.4
2017-02-28 05:00:00,60.4
2017-02-28 05:00:01,60.4
2017-02-28 05:00:02,60.4
2017-02-28 05:00:03,60.4
2017-02-28 05:00:04,60.4
2017-02-28 05:00:05,60.4
2017-02-28 05:00:06,60.4
2017-02-28 05:00:07,60.4
2017-02-28 05:00:08,60.4
2017-02-28 05:00:09,60.4
2017-02-28 05:00:10,60.4
2017-02-28 05:00:11,60.4
2017-02-28 05:00:12,60.4
2017-02-28 05:00:13,60.4
2017-02-28 05:00:14,60.4
2017-02-28 05:00:15,60.4
2017-02-28 05:00:16,60.4
2017-02-28 05:00:17,60.4
2017-02-28 05:00:18,60.4
2017-02-28 05:00:19,60.4
2017-02-28 05:00:20,60.4
2017-02-28 05:00:21,60.4
2017-02-28 05:00:22,60.4
2017-02-28 05:00:23,60.4
2017-02-28 05:00:24,60.4
2017-02-28 05:00:25,60.4
2017-02-28 05:00:26,60.4
2017-02-28 05:00:27,60.4
2017-02-28 05:00:28,60.4
2017-02-28 05:00:29,60.4
2017-02-28 05:00:30,60.4
2017-02-28 05:00:31,60.4
2017-02-28 05:00:32,60.4
2017-02-28 05:00:33,60.4
2017-02-28 05:00:34,60.4
2017-02-28 05:00:35,60.4
2017-02-28 05:00:36,60.4
2017-02-28 05:00:37,60.4
2017-02-28 05:00:38,60.4
2017-02-28 05:00:39,60.4
2017-02-28 05:00:40,60.4
2017-02-28 05:00:41,60.4
2017-02-28 05:00:42,60.4
2017-02-28 05:00:43,60.4
2017-02-28 05:00:44,60.4
2017-02-28 05:00:45,60.4
2017-02-28 05:00:46,60.4
2017-02-28 05:00:47,60.4
2017-02-28 05:00:48,60.4
2017-02-28 05:00:49,60.4
2017-02-28 05:00:50,60.4
2017-02-28 05:00:51,60.4
2017-02-28 05:00:52,60.4
2017-02-28 05:00:53,60.4
2017-02-28 05:00:54,60.4
2017-02-28 05:00:55,60.4
2017-02-28 05:00:56,60.4
2017-02-28 05:00:57,60.4
2017-02-28 05:00:58,60.4
2017-02-28 05:00:59,60.4
2017-02-28 05:01:00,60.4
2017-02-28 05:01:01,60.4
2017-02-28 05:01:02,60.4
2017-02-28 05:01:03,60.4
2017-02-28 05:01:04,60.4
2017-02-28 05:01:05,60.4
2017-02-28 05:01:06,60.4
2017-02-28 05:01:07,60.4
2017-02-28 05:01:08,60.4
2017-02-28 05:01:09,60.4
2017-02-28 05:01:10,60.4
2017-02-28 05:01:11,60.4
2017-02-28 05:01:12,60.4
2017-02-28 05:01:13,60.4
2017-02-28 05:01:14,60.4
2017-02-28 05:01:15,60.4
2017-02-28 05:01:16,60.4
2017-02-28 05:01:17,60.4
2017-02-28 05:01:18,60.4
2017-02-28 05:01:19,60.4
2017-02-28 05:01:20,60.4
2017-02-28 05:01:21,60.4
2017-02-28 05:01:22,60.4
2017-02-28 05:01:23,60.4
2017-02-28 05:01:24,60.4
2017-02-28 05:01:25,60.4
2017-02-28 05:01:26,60.4
2017-02-28 05:01:27,60.4
2017-02-28 05:01:28,60.4
2017-02-28 05:01:29,60.4
2017-02-28 05:01:30,60.4
2017-02-28 05:01:31,60.4
2017-02-28 05:01:32,60.4
2017-02-28 05:01:33,60.4
2017-02-28 05:01:34,60.4
2017-02-28 05:01:35,60.4
2017-02-28 05:01:36,60.4
2017-02-28 05:01:37,60.4
2017-02-28 05:01:38,60.4
2017-02-28 05:01:39,60.4
2017-02-28 05:01:40,60.4
2017-02-28 05:01:41,60.4
2017-02-28 05:01:42,60.4
2017-02-28 05:01:43,60.4
2017-02-28 05:01:44,60.4
2017-02-28 05:01:45,60.4
2017-02-28 05:01:46,60.4
2017-02-28 05:01:47,60.4
2017-02-28 05:01:48,60.4
2017-02-28 05:01:49,60.4
2017-02-28 05:01:50,60.4
2017-02-28 05:01:51,60.4
2017-02-28 05:01:52,60.4
2017-02-28 05:01:53,60.4
2017-02-28 05:01:54,60.4
2017-02-28 05:01:55,60.4
2017-02-28 05:01:56,60.4
2017-02-28 05:01:57,60.4
2017-02-28 05:01:58,60.4
2017-02-28 05:01:59,60.4
2017-02-28 05:02:00,60.4
2017-02-28 05:02:01,60.4
2017-02-28 05:02:02,60.4
2017-02-28 05:02:03,60.4
2017-02-28 05:02:04,60.4
2017-02-28 05:02:05,60.4
2017-02-28 05:02:06,60.4
2017-02-28 05:02:07,60.4
2017-02-28 05:02:08,60.4
2017-02-28 05:02:09,60.4
2017-02-28 05:02:10,60.4
2017-02-28 05:02:11,60.4
2017-02-28 05:02:12,60.4
2017-02-28 05:02:13,60.4
2017-02-28 05:02:14,60.4
2017-02-28 05:02:15,60.4
2017-02-28 05:02:16,60.4
2017-02-28 05:02:17,60.4
2017-02-28 05:02:18,60.6
2017-02-28 05:02:19,60.4
2017-02-28 05:02:20,60.4
2017-02-28 05:02:21,60.4
2017-02-28 05:02:22,60.4
2017-02-28 05:02:23,60.4
2017-02-28 05:02:24,60.4
2017-02-28 05:02:25,60.4
2017-02-28 05:02:26,60.4
2017-02-28 05:02:27,60.4
2017-02-28 05:02:28,60.4
2017-02-28 05:02:29,60.4
2017-02-28 05:02:30,60.4
2017-02-28 05:02:31,60.4
2017-02-28 05:02:32,60.4
2017-02-28 05:02:33,60.4
2017-02-28 05:02:34,60.4
2017-02-28 05:02:35,60.4
2017-02-28 05:02:36,60.6
2017-02-28 05:02:37,60.4
2017-02-28 05:02:38,60.4
2017-02-28 05:02:39,60.4
2017-02-28 05:02:40,60.4
2017-02-28 05:02:41,60.6
2017-02-28 05:02:42,60.4
2017-02-28 05:02:43,60.4
2017-02-28 05:02:44,60.4
2017-02-28 05:02:45,60.4
2017-02-28 05:02:46,60.4
2017-02-28 05:02:47,60.4
2017-02-28 05:02:48,60.4
2017-02-28 05:02:49,60.4
2017-02-28 05:02:50,60.4
2017-02-28 05:02:51,60.4
2017-02-28 05:02:52,60.4
2017-02-28 05:02:53,60.4
2017-02-28 05:02:54,60.6
2017-02-28 05:02:55,60.4
2017-02-28 05:02:56,60.4
2017-02-28 05:02:57,60.4
2017-02-28 05:02:58,60.4
2017-02-28 05:02:59,60.6
2017-02-28 05:03:00,60.4
2017-02-28 05:03:01,60.4
2017-02-28 05:03:02,60.4
2017-02-28 05:03:03,60.4
2017-02-28 05:03:04,60.6
2017-02-28 05:03:05,60.4
2017-02-28 05:03:06,60.4
2017-02-28 05:03:07,60.4
2017-02-28 05:03:08,60.4
2017-02-28 05:03:09,60.4
2017-02-28 05:03:10,60.4
2017-02-28 05:03:11,60.4
2017-02-28 05:03:12,60.4
2017-02-28 05:03:13,60.4
2017-02-28 05:03:14,60.4
2017-02-28 05:03:15,60.4
2017-02-28 05:03:16,60.4
2017-02-28 05:03:17,60.6
2017-02-28 05:03:18,60.4
2017-02-28 05:03:19,60.4
2017-02-28 05:03:20,60.4
2017-02-28 05:03:21,60.4
2017-02-28 05:03:22,60.6
2017-02-28 05:03:23,60.4
2017-02-28 05:03:24,60.4
2017-02-28 05:03:25,60.6
2017-02-28 05:03:26,60.4
2017-02-28 05:03:27,60.4
2017-02-28 05:03:28,60.4
2017-02-28 05:03:29,60.4
2017-02-28 05:03:30,60.6
2017-02-28 05:03:31,60.4
2017-02-28 05:03:32,60.4
2017-02-28 05:03:33,60.6
2017-02-28 05:03:34,60.6
2017-02-28 05:03:35,60.6
2017-02-28 05:03:36,60.6
2017-02-28 05:03:37,60.6
2017-02-28 05:03:38,60.6
2017-02-28 05:03:39,60.6
2017-02-28 05:03:40,60.6
2017-02-28 05:03:41,60.6
2017-02-28 05:03:42,60.6
2017-02-28 05:03:43,60.6
2017-02-28 05:03:44,60.6
2017-02-28 05:03:45,60.6
2017-02-28 05:03:46,60.6
2017-02-28 05:03:47,60.6
2017-02-28 05:03:48,60.6
2017-02-28 05:03:49,60.6
2017-02-28 05:03:50,60.6
2017-02-28 05:03:51,60.6
2017-02-28 05:03:52,60.6
2017-02-28 05:03:53,60.6
2017-02-28 05:03:54,60.6
2017-02-28 05:03:55,60.6
2017-02-28 05:03:56,60.6
2017-02-28 05:03:57,60.6
2017-02-28 05:03:58,60.6
2017-02-28 05:03:59,60.6
2017-02-28 05:04:00,60.6
2017-02-28 05:04:01,60.6
2017-02-28 05:04:02,60.6
2017-02-28 05:04:03,60.6
2017-02-28 05:04:04,60.6
2017-02-28 05:04:05,60.6
2017-02-28 05:04:06,60.6
2017-02-28 05:04:07,60.6
2017-02-28 05:04:08,60.6
2017-02-28 05:04:09,60.6
2017-02-28 05:04:10,60.6
2017-02-28 05:04:11,60.6
2017-02-28 05:04:12,60.6
2017-02-28 05:04:13,60.6
2017-02-28 05:04:14,60.6
2017-02-28 05:04:15,60.6
2017-02-28 05:04:16,60.6
2017-02-28 05:04:17,60.6
2017-02-28 05:04:18,60.6
2017-02-28 05:04:19,60.6
2017-02-28 05:04:20,60.6
2017-02-28 05:04:21,60.6
2017-02-28 05:04:22,60.6
2017-02-28 05:04:23,60.6
2017-02-28 05:04:24,60.6
2017-02-28 05:04:25,60.6
2017-02-28 05:04:26,60.6
2017-02-28 05:04:27,60.6
2017-02-28 05:04:28,60.6
2017-02-28 05:04:29,60.6
2017-02-28 05:04:30,60.6
2017-02-28 05:04:31,60.6
2017-02-28 05:04:32,60.6
2017-02-28 05:04:33,60.6
2017-02-28 05:04:34,60.6
2017-02-28 05:04:35,60.6
2017-02-28 05:04:36,60.6
2017-02-28 05:04:37,60.6
2017-02-28 05:04:38,60.6
2017-02-28 05:04:39,60.6
2017-02-28 05:04:40,60.6
2017-02-28 05:04:41,60.6
2017-02-28 05:04:42,60.6
2017-02-28 05:04:43,60.6
2017-02-28 05:04:44,60.6
2017-02-28 05:04:45,60.6
2017-02-28 05:04:46,60.6
2017-02-28 05:04:47,60.6
2017-02-28 05:04:48,60.6
2017-02-28 05:04:49,60.6
2017-02-28 05:04:50,60.6
2017-02-28 05:04:51,60.6
2017-02-28 05:04:52,60.6
2017-02-28 05:04:53,60.6
2017-02-28 05:04:54,60.6
2017-02-28 05:04:55,119.0
2017-02-28 05:04:56,60.6
2017-02-28 05:04:57,60.6
2017-02-28 05:04:58,60.6
2017-02-28 05:04:59,60.6
2017-02-28 05:05:00,60.7
2017-02-28 05:05:01,60.6
2017-02-28 05:05:02,60.6
2017-02-28 05:05:03,60.6
2017-02-28 05:05:04,60.6
2017-02-28 05:05:05,60.6
2017-02-28 05:05:06,60.6
2017-02-28 05:05:07,60.6
2017-02-28 05:05:08,60.6
2017-02-28 05:05:09,60.6
2017-02-28 05:05:10,60.6
2017-02-28 05:05:11,60.6
2017-02-28 05:05:12,60.6
2017-02-28 05:05:13,60.6
2017-02-28 05:05:14,60.6
2017-02-28 05:05:15,60.6
2017-02-28 05:05:16,60.6
2017-02-28 05:05:17,60.6
2017-02-28 05:05:18,60.6
2017-02-28 05:05:19,60.6
2017-02-28 05:05:20,60.6
2017-02-28 05:05:21,60.6
2017-02-28 05:05:22,60.6
2017-02-28 05:05:23,60.6
2017-02-28 05:05:24,60.6
2017-02-28 05:05:25,60.6
2017-02-28 05:05:26,60.6
2017-02-28 05:05:27,60.6
2017-02-28 05:05:28,60.6
2017-02-28 05:05:29,60.6
2017-02-28 05:05:30,60.6
2017-02-28 05:05:31,60.6
2017-02-28 05:05:32,60.6
2017-02-28 05:05:33,60.6
2017-02-28 05:05:34,60.6
2017-02-28 05:05:35,60.6
2017-02-28 05:05:36,60.6
2017-02-28 05:05:37,60.6
2017-02-28 05:05:38,60.6
2017-02-28 05:05:39,60.6
2017-02-28 05:05:40,60.6
2017-02-28 05:05:41,60.6
2017-02-28 05:05:42,60.6
2017-02-28 05:05:43,60.6
2017-02-28 05:05:44,60.6
2017-02-28 05:05:45,60.6
2017-02-28 05:05:46,60.6
2017-02-28 05:05:47,60.6
2017-02-28 05:05:48,60.7
2017-02-28 05:05:49,60.6
2017-02-28 05:05:50,60.6
2017-02-28 05:05:51,60.6
2017-02-28 05:05:52,60.6
2017-02-28 05:05:53,60.6
2017-02-28 05:05:54,60.6
2017-02-28 05:05:55,60.6
2017-02-28 05:05:56,60.6
2017-02-28 05:05:57,60.6
2017-02-28 05:05:58,60.6
2017-02-28 05:05:59,60.6
2017-02-28 05:06:00,60.6
2017-02-28 05:06:01,60.6
2017-02-28 05:06:03,60.6
2017-02-28 05:06:03,60.6
2017-02-28 05:06:04,60.6
2017-02-28 05:06:06,60.6
2017-02-28 05:06:06,60.6
2017-02-28 05:06:07,60.6
2017-02-28 05:06:08,60.6
2017-02-28 05:06:10,60.6
2017-02-28 05:06:10,60.6
2017-02-28 05:06:12,60.6
2017-02-28 05:06:12,60.6
2017-02-28 05:06:13,60.6
2017-02-28 05:06:14,60.6
2017-02-28 05:06:15,60.6
2017-02-28 05:06:16,60.6
2017-02-28 05:06:17,60.6
2017-02-28 05:06:18,60.6
2017-02-28 05:06:19,60.6
2017-02-28 05:06:20,60.6
2017-02-28 05:06:21,60.6
2017-02-28 05:06:22,60.6
2017-02-28 05:06:23,60.6
2017-02-28 05:06:24,60.6
2017-02-28 05:06:25,60.6
2017-02-28 05:06:26,60.6
2017-02-28 05:06:27,60.6
2017-02-28 05:06:28,60.6
2017-02-28 05:06:29,60.6
2017-02-28 05:06:30,60.6
2017-02-28 05:06:31,60.6
2017-02-28 05:06:32,60.6
2017-02-28 05:06:33,60.6
2017-02-28 05:06:34,60.6
2017-02-28 05:06:35,60.6
2017-02-28 05:06:36,60.6
2017-02-28 05:06:37,60.6
2017-02-28 05:06:38,60.6
2017-02-28 05:06:39,60.6
2017-02-28 05:06:40,60.6
2017-02-28 05:06:41,60.6
2017-02-28 05:06:42,60.6
2017-02-28 05:06:44,60.6
2017-02-28 05:06:44,60.6
2017-02-28 05:06:45,60.6
2017-02-28 05:06:46,60.6
2017-02-28 05:06:47,60.6
2017-02-28 05:06:48,60.6
2017-02-28 05:06:49,60.6
2017-02-28 05:06:50,60.6
2017-02-28 05:06:51,60.6
2017-02-28 05:06:52,60.6
2017-02-28 05:06:53,60.6
2017-02-28 05:06:54,60.6
2017-02-28 05:06:56,60.6
2017-02-28 05:06:57,60.6
2017-02-28 05:06:57,60.6
2017-02-28 05:06:58,60.6
2017-02-28 05:06:59,60.6
2017-02-28 05:07:00,60.6
2017-02-28 05:07:01,60.6
2017-02-28 05:07:02,60.6
2017-02-28 05:07:03,60.6
2017-02-28 05:07:04,60.6
2017-02-28 05:07:06,60.6
2017-02-28 05:07:06,60.6
2017-02-28 05:07:07,60.6
2017-02-28 05:07:09,60.6
2017-02-28 05:07:10,60.6
2017-02-28 05:07:10,60.6
2017-02-28 05:07:12,60.6
2017-02-28 05:07:13,60.6
2017-02-28 05:07:13,60.6
2017-02-28 05:07:15,60.6
2017-02-28 05:07:15,60.6
2017-02-28 05:07:16,60.6
2017-02-28 05:07:18,60.6
2017-02-28 05:07:18,60.6
2017-02-28 05:07:20,60.6
2017-02-28 05:07:21,60.6
2017-02-28 05:07:21,60.6
2017-02-28 05:07:23,60.6
2017-02-28 05:07:23,60.6
2017-02-28 05:07:25,60.6
2017-02-28 05:07:26,60.6
2017-02-28 05:07:26,60.6
2017-02-28 05:07:28,60.6
2017-02-28 05:07:28,60.6
2017-02-28 05:07:30,60.6
2017-02-28 05:07:31,60.6
2017-02-28 05:07:32,60.6
2017-02-28 05:07:33,60.6
2017-02-28 05:07:33,60.6
2017-02-28 05:07:35,60.6
2017-02-28 05:07:36,60.6
2017-02-28 05:07:36,60.6
2017-02-28 05:07:38,60.6
2017-02-28 05:07:39,60.6
2017-02-28 05:07:39,60.6
2017-02-28 05:07:41,60.6
2017-02-28 05:07:42,60.6
2017-02-28 05:07:43,60.6
2017-02-28 05:07:44,60.6
2017-02-28 05:07:45,60.6
2017-02-28 05:07:46,60.6
2017-02-28 05:07:47,60.6
2017-02-28 05:07:48,60.6
2017-02-28 05:07:49,60.6
2017-02-28 05:07:50,60.6
