2017-03-01 04:54:22,0.2,-0.0,1.0
2017-03-01 04:54:22,0.2,-0.0,1.0
2017-03-01 04:54:23,0.2,-0.0,1.0
2017-03-01 04:54:23,0.2,-0.0,1.0
2017-03-01 04:54:23,0.2,-0.0,1.0
2017-03-01 04:54:23,0.2,0.0,1.0
2017-03-01 04:54:23,0.2,0.0,1.0
2017-03-01 04:54:23,0.2,0.0,1.0
2017-03-01 04:54:23,0.2,0.0,1.0
2017-03-01 04:54:23,0.1,0.0,1.0
2017-03-01 04:54:23,0.1,0.0,1.0
2017-03-01 04:54:23,0.2,0.0,0.9
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.1,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,-0.0,1.0
2017-03-01 04:54:24,0.2,0.0,1.0
2017-03-01 04:54:24,0.2,0.0,1.0
2017-03-01 04:54:24,0.2,0.0,1.0
2017-03-01 04:54:25,0.2,0.0,0.9
2017-03-01 04:54:25,0.2,0.0,0.9
2017-03-01 04:54:25,0.2,0.0,1.0
2017-03-01 04:54:25,0.2,0.0,1.0
2017-03-01 04:54:25,0.2,-0.0,1.0
2017-03-01 04:54:25,0.2,-0.0,1.0
2017-03-01 04:54:25,0.2,-0.0,1.0
2017-03-01 04:54:25,0.2,-0.0,1.0
2017-03-01 04:54:25,0.1,-0.0,1.0
2017-03-01 04:54:26,0.1,-0.0,1.0
2017-03-01 04:54:26,0.2,0.0,1.0
2017-03-01 04:54:26,0.2,-0.0,1.0
2017-03-01 04:54:26,0.2,0.0,1.0
2017-03-01 04:54:26,0.1,0.0,1.0
2017-03-01 04:54:26,0.2,0.0,1.0
2017-03-01 04:54:26,0.2,-0.0,1.0
2017-03-01 04:54:26,0.2,-0.0,1.0
2017-03-01 04:54:26,0.1,0.0,1.0
2017-03-01 04:54:26,0.1,0.0,1.0
2017-03-01 04:54:27,0.2,0.0,1.0
2017-03-01 04:54:27,0.2,-0.0,1.0
2017-03-01 04:54:27,0.1,-0.0,1.0
2017-03-01 04:54:27,0.1,-0.0,1.0
2017-03-01 04:54:27,0.1,0.0,1.0
2017-03-01 04:54:27,0.1,-0.0,0.9
2017-03-01 04:54:27,0.2,-0.0,1.0
2017-03-01 04:54:27,0.2,-0.0,1.0
2017-03-01 04:54:27,0.2,0.0,1.0
2017-03-01 04:54:27,0.2,0.0,1.0
2017-03-01 04:54:27,0.2,0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:54:28,0.2,0.0,1.0
2017-03-01 04:54:28,0.2,0.0,1.0
2017-03-01 04:54:28,0.2,0.0,1.0
2017-03-01 04:54:28,0.2,0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:54:28,0.2,-0.0,1.0
2017-03-01 04:57:55,0.2,-0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:55,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,-0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,-0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,0.0,1.0
2017-03-01 04:57:56,0.2,-0.0,1.0
2017-03-01 04:57:56,0.2,-0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:57,0.1,-0.0,1.0
2017-03-01 04:57:57,0.1,-0.0,1.0
2017-03-01 04:57:57,0.1,-0.0,1.0
2017-03-01 04:57:57,0.2,0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:57,0.2,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.1,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.2,0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:58,0.1,-0.0,1.0
2017-03-01 04:57:58,0.2,-0.0,1.0
2017-03-01 04:57:59,0.2,-0.0,1.0
2017-03-01 04:57:59,0.2,-0.0,1.0
2017-03-01 04:57:59,0.2,-0.0,1.0
2017-03-01 04:57:59,0.2,0.0,1.0
2017-03-01 04:57:59,0.2,0.0,1.0
2017-03-01 04:57:59,0.2,0.0,0.9
2017-03-01 04:57:59,0.2,0.0,0.9
2017-03-01 04:57:59,0.1,0.0,1.0
2017-03-01 04:57:59,0.2,0.0,1.0
2017-03-01 04:57:59,0.2,0.0,1.0
2017-03-01 04:58:00,0.2,0.0,1.0
2017-03-01 04:58:00,0.2,0.0,1.0
2017-03-01 04:58:00,0.2,0.0,1.0
2017-03-01 04:58:00,0.2,0.0,1.0
2017-03-01 04:58:00,0.2,-0.0,1.0
2017-03-01 04:58:00,0.2,-0.0,1.0
2017-03-01 04:58:00,0.2,-0.0,1.0
2017-03-01 04:58:00,0.2,-0.0,1.0
2017-03-01 04:58:00,0.2,-0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:01,0.1,-0.0,1.0
2017-03-01 04:58:01,0.1,0.0,1.0
2017-03-01 04:58:01,0.2,0.0,1.0
2017-03-01 04:58:01,0.2,0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:01,0.2,0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:01,0.2,-0.0,1.0
2017-03-01 04:58:02,0.2,-0.0,1.0
2017-03-01 04:58:02,0.2,-0.0,0.9
2017-03-01 04:58:02,0.2,-0.0,1.0
2017-03-01 04:58:02,0.2,0.0,1.0
2017-03-01 04:58:02,0.2,0.0,1.0
2017-03-01 04:58:02,0.2,0.0,1.0
2017-03-01 04:58:02,0.2,0.0,1.0
2017-03-01 04:58:02,0.2,-0.0,1.0
2017-03-01 04:58:02,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,0.0,1.0
2017-03-01 04:58:03,0.2,0.0,1.0
2017-03-01 04:58:03,0.2,0.0,1.0
2017-03-01 04:58:03,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,-0.0,1.0
2017-03-01 04:58:03,0.2,0.0,1.0
2017-03-01 04:58:03,0.2,0.0,1.0
2017-03-01 04:58:03,0.2,0.0,0.9
2017-03-01 04:58:04,0.2,-0.0,0.9
2017-03-01 04:58:04,0.2,0.0,0.9
2017-03-01 04:58:04,0.2,-0.0,0.9
2017-03-01 04:58:04,0.2,0.0,1.0
2017-03-01 04:58:04,0.2,-0.0,1.0
2017-03-01 04:58:04,0.2,-0.0,1.0
2017-03-01 04:58:04,0.2,0.0,1.0
2017-03-01 04:58:04,0.2,0.0,1.0
2017-03-01 04:58:04,0.2,0.0,1.0
2017-03-01 04:58:04,0.2,-0.0,1.0
2017-03-01 04:58:05,0.2,0.0,1.0
2017-03-01 04:58:05,0.2,0.0,1.0
2017-03-01 04:58:05,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,-0.0,0.9
2017-03-01 05:13:31,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,-0.0,1.0
2017-03-01 05:13:31,0.2,0.0,0.9
2017-03-01 05:13:31,0.2,0.0,0.9
2017-03-01 05:13:32,0.1,-0.0,1.0
2017-03-01 05:13:32,0.1,-0.0,1.0
2017-03-01 05:13:32,0.1,-0.0,1.0
2017-03-01 05:13:32,0.1,-0.0,1.0
2017-03-01 05:13:32,0.2,-0.0,1.0
2017-03-01 05:13:32,0.2,-0.0,1.0
2017-03-01 05:13:32,0.2,-0.0,1.0
2017-03-01 05:13:32,0.2,-0.0,1.0
2017-03-01 05:13:32,0.2,-0.0,0.9
2017-03-01 05:13:33,0.2,0.0,0.9
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,-0.0,1.0
2017-03-01 05:13:33,0.2,-0.0,1.0
2017-03-01 05:13:33,0.2,-0.0,1.0
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,0.0,1.0
2017-03-01 05:13:33,0.2,-0.0,0.9
2017-03-01 05:13:33,0.2,-0.0,0.9
2017-03-01 05:13:34,0.2,-0.0,0.9
2017-03-01 05:13:34,0.2,-0.0,1.0
2017-03-01 05:13:34,0.2,-0.0,1.0
2017-03-01 05:13:34,0.2,-0.0,1.0
2017-03-01 05:13:34,0.2,-0.0,1.0
2017-03-01 05:13:34,0.2,-0.0,1.0
2017-03-01 05:13:34,0.1,-0.0,1.0
2017-03-01 05:13:34,0.1,0.0,1.0
2017-03-01 05:13:34,0.1,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,0.9
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:35,0.1,-0.0,1.0
2017-03-01 05:13:35,0.1,-0.0,1.0
2017-03-01 05:13:35,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.2,-0.0,1.0
2017-03-01 05:13:36,0.1,0.0,1.0
2017-03-01 05:13:36,0.2,0.0,1.0
2017-03-01 05:13:36,0.2,0.0,1.0
2017-03-01 05:13:37,0.2,0.0,1.0
2017-03-01 05:13:37,0.1,0.0,1.0
2017-03-01 05:13:37,0.1,-0.0,1.0
2017-03-01 05:13:37,0.2,-0.0,1.0
2017-03-01 05:13:37,0.2,-0.0,1.0
2017-03-01 05:13:37,0.1,-0.0,1.0
2017-03-01 05:13:37,0.1,-0.0,1.0
2017-03-01 05:13:37,0.1,-0.0,1.0
2017-03-01 05:13:37,0.1,-0.0,1.0
2017-03-01 05:13:38,0.1,0.0,1.0
2017-03-01 05:13:38,0.1,-0.0,1.0
2017-03-01 05:13:38,0.2,-0.0,1.0
2017-03-01 05:13:38,0.2,0.0,1.0
2017-03-01 05:13:38,0.1,-0.0,1.0
2017-03-01 05:13:38,0.1,-0.0,1.0
2017-03-01 05:13:38,0.1,-0.0,1.0
2017-03-01 05:13:38,0.2,-0.0,1.0
2017-03-01 05:13:38,0.2,-0.0,1.0
2017-03-01 05:13:38,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.2,-0.0,1.0
2017-03-01 05:13:39,0.1,-0.0,1.0
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:40,0.2,0.0,1.0
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:40,0.2,0.0,0.9
2017-03-01 05:13:40,0.2,-0.0,0.9
2017-03-01 05:13:40,0.2,-0.0,0.9
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:40,0.2,-0.0,1.0
2017-03-01 05:13:41,0.2,-0.0,1.0
2017-03-01 05:13:41,0.2,-0.0,1.0
2017-03-01 06:40:35,0.2,-0.0,1.0
2017-03-01 06:40:35,0.2,-0.0,1.0
2017-03-01 06:40:35,0.2,-0.0,1.0
2017-03-01 06:40:35,0.1,-0.0,1.0
2017-03-01 06:40:35,0.1,-0.0,1.0
2017-03-01 06:40:35,0.1,-0.0,1.0
2017-03-01 06:40:35,0.2,-0.0,1.0
2017-03-01 06:40:35,0.2,0.0,0.9
2017-03-01 06:40:35,0.2,0.0,0.9
2017-03-01 06:40:36,0.2,0.0,1.0
2017-03-01 06:40:36,0.1,-0.0,1.0
2017-03-01 06:40:36,0.1,-0.0,1.0
2017-03-01 06:40:36,0.1,-0.0,1.0
2017-03-01 06:40:36,0.1,-0.0,1.0
2017-03-01 06:40:36,0.1,-0.0,1.0
2017-03-01 06:40:36,0.2,-0.0,1.0
2017-03-01 06:40:36,0.2,-0.0,1.0
2017-03-01 06:40:36,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.1,-0.0,1.0
2017-03-01 06:40:37,0.2,-0.0,1.0
2017-03-01 06:40:37,0.1,0.0,1.0
2017-03-01 06:40:38,0.2,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,-0.0,1.0
2017-03-01 06:40:38,0.1,0.0,1.0
2017-03-01 06:40:38,0.1,0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:39,0.1,-0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:39,0.1,-0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:39,0.2,0.0,1.0
2017-03-01 06:40:39,0.2,0.0,1.0
2017-03-01 06:40:39,0.2,-0.0,1.0
2017-03-01 06:40:40,0.2,-0.0,1.0
2017-03-01 06:40:40,0.2,-0.0,1.0
2017-03-01 06:40:40,0.2,-0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.2,0.0,1.0
2017-03-01 06:40:40,0.1,-0.0,1.0
2017-03-01 06:40:40,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,0.0,1.0
2017-03-01 06:40:41,0.1,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:41,0.1,-0.1,1.0
2017-03-01 06:40:41,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.2,-0.0,1.0
2017-03-01 06:40:42,0.1,0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.1,0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.2,0.0,1.0
2017-03-01 06:40:43,0.2,0.0,1.0
2017-03-01 06:40:43,0.1,-0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.2,-0.0,1.0
2017-03-01 06:40:43,0.1,-0.0,1.0
2017-03-01 06:40:44,0.1,-0.0,1.0
2017-03-01 06:40:44,0.1,-0.0,1.0
2017-03-01 06:40:44,0.1,-0.0,1.0
2017-03-01 06:40:44,0.2,0.0,1.0
2017-03-01 06:40:44,0.2,0.0,1.0
2017-03-01 06:40:44,0.1,-0.0,1.0
2017-03-01 06:40:44,0.2,0.0,1.0
2017-03-01 06:40:44,0.2,-0.0,1.0
2017-03-01 06:40:44,0.2,-0.0,1.0
2017-03-01 06:40:44,0.2,-0.0,1.0
2017-03-01 06:40:45,0.2,-0.0,1.0
2017-03-01 07:24:23,0.2,-0.0,0.9
2017-03-01 07:24:23,0.2,-0.0,0.9
2017-03-01 07:24:23,0.1,-0.0,1.0
2017-03-01 07:24:23,0.2,0.0,1.0
2017-03-01 07:24:23,0.2,0.0,1.0
2017-03-01 07:24:23,0.2,0.0,1.0
2017-03-01 07:24:23,0.2,0.0,1.0
2017-03-01 07:24:24,0.2,0.0,0.9
2017-03-01 07:24:24,0.2,0.0,0.9
2017-03-01 07:24:24,0.2,-0.0,0.9
2017-03-01 07:24:24,0.2,-0.0,1.0
2017-03-01 07:24:24,0.2,-0.0,1.0
2017-03-01 07:24:24,0.2,0.0,0.9
2017-03-01 07:24:24,0.2,0.0,0.9
2017-03-01 07:24:24,0.2,0.0,1.0
2017-03-01 07:24:24,0.2,-0.0,1.0
2017-03-01 07:24:24,0.2,-0.0,1.0
2017-03-01 07:24:25,0.2,0.0,1.0
2017-03-01 07:24:25,0.2,0.0,1.0
2017-03-01 07:24:25,0.1,0.0,1.0
2017-03-01 07:24:25,0.1,0.0,1.0
2017-03-01 07:24:25,0.2,0.0,1.0
2017-03-01 07:24:25,0.2,-0.0,1.0
2017-03-01 07:24:25,0.1,-0.0,1.0
2017-03-01 07:24:25,0.2,-0.0,1.0
2017-03-01 07:24:25,0.2,-0.0,1.0
2017-03-01 07:24:25,0.2,-0.0,1.0
2017-03-01 07:24:26,0.1,0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.2,-0.0,1.0
2017-03-01 07:24:26,0.1,-0.0,1.0
2017-03-01 07:24:27,0.2,-0.0,1.0
2017-03-01 07:24:27,0.1,0.0,1.0
2017-03-01 07:24:27,0.2,0.0,1.0
2017-03-01 07:24:27,0.2,0.0,1.0
2017-03-01 07:24:27,0.2,0.0,1.0
2017-03-01 07:24:27,0.1,0.0,1.0
2017-03-01 07:24:27,0.2,-0.0,1.0
2017-03-01 07:24:27,0.2,0.0,1.0
2017-03-01 07:24:27,0.1,-0.0,1.0
2017-03-01 07:24:27,0.1,-0.0,1.0
2017-03-01 07:24:27,0.1,-0.0,1.0
2017-03-01 07:24:28,0.2,-0.0,0.9
2017-03-01 07:24:28,0.1,-0.0,0.9
2017-03-01 07:24:28,0.2,-0.0,1.0
2017-03-01 07:24:28,0.2,-0.0,1.0
2017-03-01 07:24:28,0.2,-0.0,1.0
2017-03-01 07:24:28,0.2,-0.0,1.0
2017-03-01 07:24:28,0.1,0.0,1.0
2017-03-01 07:24:28,0.1,-0.0,1.0
2017-03-01 07:24:28,0.1,-0.0,1.0
2017-03-01 07:24:28,0.1,-0.0,1.0
2017-03-01 07:24:29,0.2,-0.0,1.0
2017-03-01 07:24:29,0.2,-0.0,0.9
2017-03-01 07:24:29,0.2,0.0,1.0
2017-03-01 07:24:29,0.2,0.0,1.0
2017-03-01 07:24:29,0.2,0.0,1.0
2017-03-01 07:24:29,0.2,-0.0,1.0
2017-03-01 07:24:29,0.1,-0.0,1.0
2017-03-01 07:24:29,0.2,-0.0,1.0
2017-03-01 07:24:29,0.2,0.0,1.0
2017-03-01 07:24:30,0.2,0.0,1.0
2017-03-01 07:24:30,0.2,0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.1,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.1,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:30,0.2,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:31,0.1,0.0,1.0
2017-03-01 07:24:31,0.1,-0.0,1.0
2017-03-01 07:24:31,0.1,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:31,0.2,-0.0,1.0
2017-03-01 07:24:32,0.2,-0.0,1.0
2017-03-01 07:24:32,0.2,-0.0,1.0
2017-03-01 07:24:32,0.1,-0.0,1.0
2017-03-01 07:24:32,0.1,-0.0,1.0
2017-03-01 07:24:32,0.1,0.0,1.0
2017-03-01 07:24:32,0.1,-0.0,1.0
2017-03-01 07:24:32,0.2,-0.0,1.0
2017-03-01 07:24:32,0.2,-0.0,1.0
2017-03-01 07:24:32,0.1,-0.0,1.0
2017-03-01 07:24:32,0.2,-0.0,1.0
2017-03-01 07:24:33,0.1,-0.0,1.0
2017-03-01 07:24:33,0.2,0.0,1.0
2017-03-01 07:24:33,0.2,0.0,1.0
2017-03-01 07:24:33,0.2,-0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:13,0.1,0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:13,0.1,-0.0,1.0
2017-03-01 07:43:14,0.2,-0.0,1.0
2017-03-01 07:43:14,0.2,-0.0,1.0
2017-03-01 07:43:14,0.2,-0.0,1.0
2017-03-01 07:43:14,0.2,0.0,1.0
2017-03-01 07:43:14,0.2,0.0,1.0
2017-03-01 07:43:14,0.2,0.0,1.0
2017-03-01 07:43:14,0.2,0.0,1.0
2017-03-01 07:43:14,0.1,0.0,1.0
2017-03-01 07:43:14,0.2,0.0,1.0
2017-03-01 07:43:15,0.2,0.0,1.0
2017-03-01 07:43:15,0.2,0.0,1.0
2017-03-01 07:43:15,0.1,0.0,0.9
2017-03-01 07:43:15,0.2,-0.0,0.9
2017-03-01 07:43:15,0.2,-0.0,1.0
2017-03-01 07:43:15,0.2,-0.0,1.0
2017-03-01 07:43:15,0.2,-0.0,1.0
2017-03-01 07:43:15,0.2,-0.0,1.0
2017-03-01 07:43:15,0.1,-0.0,1.0
2017-03-01 07:43:15,0.1,-0.0,1.0
2017-03-01 07:43:15,0.2,-0.0,1.0
2017-03-01 07:43:16,0.2,-0.0,1.0
2017-03-01 07:43:16,0.2,0.0,1.0
2017-03-01 07:43:16,0.2,-0.0,1.0
2017-03-01 07:43:16,0.2,0.0,1.0
2017-03-01 07:43:16,0.2,-0.0,1.0
2017-03-01 07:43:16,0.2,-0.0,1.0
2017-03-01 07:43:16,0.1,-0.0,1.0
2017-03-01 07:43:16,0.1,-0.0,1.0
2017-03-01 07:43:16,0.1,-0.0,1.0
2017-03-01 07:43:17,0.1,0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,-0.0,1.0
2017-03-01 07:43:17,0.2,-0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,0.0,1.0
2017-03-01 07:43:17,0.2,-0.0,1.0
2017-03-01 07:43:17,0.2,-0.0,1.0
2017-03-01 07:43:18,0.2,0.0,1.0
2017-03-01 07:43:18,0.1,0.0,1.0
2017-03-01 07:43:18,0.1,0.0,1.0
2017-03-01 07:43:18,0.1,0.0,1.0
2017-03-01 07:43:18,0.1,0.0,1.0
2017-03-01 07:43:18,0.1,0.0,0.9
2017-03-01 07:43:18,0.1,0.0,0.9
2017-03-01 07:43:18,0.1,0.0,1.0
2017-03-01 07:43:18,0.1,-0.0,1.0
2017-03-01 07:43:19,0.1,-0.0,1.0
2017-03-01 07:43:19,0.1,0.0,1.0
2017-03-01 07:43:19,0.1,0.0,1.0
2017-03-01 07:43:19,0.2,0.0,1.0
2017-03-01 07:43:19,0.2,-0.0,1.0
2017-03-01 07:43:19,0.2,-0.0,1.0
2017-03-01 07:43:19,0.2,-0.0,1.0
2017-03-01 07:43:19,0.2,-0.0,1.0
2017-03-01 07:43:19,0.1,-0.0,1.0
2017-03-01 07:43:19,0.1,-0.0,1.0
2017-03-01 07:43:19,0.2,-0.0,1.0
2017-03-01 07:43:20,0.2,-0.0,1.0
2017-03-01 07:43:20,0.2,0.0,1.0
2017-03-01 07:43:20,0.1,-0.0,1.0
2017-03-01 07:43:20,0.2,-0.0,1.0
2017-03-01 07:43:20,0.2,-0.0,1.0
2017-03-01 07:43:20,0.2,-0.0,1.0
2017-03-01 07:43:20,0.2,0.0,1.0
2017-03-01 07:43:20,0.2,0.0,1.0
2017-03-01 07:43:20,0.2,0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.1,0.0,1.0
2017-03-01 07:43:21,0.1,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
2017-03-01 07:43:21,0.2,-0.0,1.0
