2017-03-03 07:31:11,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.1,1.0
2017-03-03 07:31:12,-0.1,0.1,1.0
2017-03-03 07:31:12,-0.1,0.1,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:12,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.1,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:13,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:14,-0.1,0.1,1.0
2017-03-03 07:31:14,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,0.0,1.0
2017-03-03 07:31:15,-0.1,-0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:16,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.1,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:17,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:18,-0.1,0.0,1.0
2017-03-03 07:31:19,-0.1,0.0,1.0
