2017-02-25 08:35:21,14.9
2017-02-25 08:35:22,15.3
2017-02-25 08:35:23,15.2
2017-02-25 08:35:24,15.1
2017-02-25 08:35:25,15.3
2017-02-25 08:35:26,15.2
2017-02-25 08:35:27,15.2
2017-02-25 08:35:28,15.1
2017-02-25 08:35:29,15.3
2017-02-25 08:35:30,15.2
2017-02-25 08:35:31,15.3
2017-02-25 08:35:32,15.4
2017-02-25 08:35:33,15.1
2017-02-25 08:35:34,15.5
2017-02-25 08:35:35,15.2
2017-02-25 08:35:36,15.3
2017-02-25 08:35:37,15.5
2017-02-25 08:35:38,15.1
2017-02-25 08:35:39,15.2
2017-02-25 08:35:40,15.0
2017-02-25 08:35:41,15.2
2017-02-25 08:35:42,15.4
2017-02-25 08:35:43,15.3
2017-02-25 08:35:44,15.4
2017-02-25 08:35:45,15.4
2017-02-25 08:35:46,15.2
2017-02-25 08:35:47,15.0
2017-02-25 08:35:49,15.3
2017-02-25 08:35:49,15.3
2017-02-25 08:35:50,15.2
2017-02-25 08:35:51,15.2
2017-02-25 08:35:52,15.2
2017-02-25 08:35:53,14.8
2017-02-25 08:35:54,15.2
2017-02-25 08:35:55,15.2
2017-02-25 08:35:56,15.3
2017-02-25 08:35:57,15.2
2017-02-25 08:35:58,15.0
2017-02-25 08:35:59,15.3
2017-02-25 08:36:01,15.4
2017-02-25 08:36:01,15.3
2017-02-25 08:36:03,15.2
2017-02-25 08:36:04,15.3
2017-02-25 08:36:05,15.3
2017-02-25 08:36:06,15.2
2017-02-25 08:36:07,15.2
2017-02-25 08:36:08,15.2
2017-02-25 08:36:09,15.2
2017-02-25 08:36:10,15.4
2017-02-25 08:36:11,15.3
2017-02-25 08:36:12,15.2
2017-02-25 08:36:13,15.2
2017-02-25 08:36:14,15.2
2017-02-25 08:36:15,15.4
2017-02-25 08:36:16,15.2
2017-02-25 08:36:17,15.2
2017-02-25 08:36:18,15.2
2017-02-25 08:36:19,15.2
2017-02-25 08:36:20,15.1
2017-02-25 08:36:21,15.2
2017-02-25 08:36:22,15.2
2017-02-25 08:36:23,15.0
2017-02-25 08:36:24,15.1
2017-02-25 08:36:25,15.2
2017-02-25 08:36:26,15.3
2017-02-25 08:36:27,15.0
2017-02-25 08:36:28,15.1
2017-02-25 08:36:29,15.3
2017-02-25 08:36:30,15.2
2017-02-25 08:36:31,15.2
2017-02-25 08:36:32,15.2
2017-02-25 08:36:33,15.2
2017-02-25 08:36:34,15.1
2017-02-25 08:36:35,15.4
2017-02-25 08:36:36,15.2
2017-02-25 08:36:37,15.4
2017-02-25 08:36:38,15.2
2017-02-25 08:36:39,15.4
2017-02-25 08:36:40,15.2
2017-02-25 08:36:41,15.2
2017-02-25 08:36:42,15.2
2017-02-25 08:36:43,15.2
2017-02-25 08:36:44,15.3
2017-02-25 08:36:45,15.4
2017-02-25 08:36:46,15.1
2017-02-25 08:36:47,15.2
2017-02-25 08:36:48,15.3
2017-02-25 08:36:49,15.2
2017-02-25 08:36:50,15.4
2017-02-25 08:36:51,15.2
2017-02-25 08:36:52,15.2
2017-02-25 08:36:53,15.1
2017-02-25 08:36:54,15.1
2017-02-25 08:36:55,15.3
2017-02-25 08:36:56,15.2
2017-02-25 08:36:57,15.2
2017-02-25 08:36:58,15.2
2017-02-25 08:36:59,15.4
2017-02-25 08:37:00,15.2
2017-02-25 08:37:01,15.0
2017-02-25 08:37:02,15.2
2017-02-25 08:37:03,15.1
2017-02-25 08:37:04,15.4
2017-02-25 08:37:05,15.3
2017-02-25 08:37:06,15.0
2017-02-25 08:37:07,15.0
2017-02-25 08:37:08,15.2
2017-02-25 08:37:09,15.1
2017-02-25 08:37:10,15.0
2017-02-25 08:37:11,15.5
2017-02-25 08:37:12,14.9
2017-02-25 08:37:13,15.2
2017-02-25 08:37:14,15.5
2017-02-25 08:37:15,15.2
2017-02-25 08:37:16,15.2
2017-02-25 08:37:17,15.2
2017-02-25 08:37:18,15.2
2017-02-25 08:37:19,15.3
2017-02-25 08:37:20,15.1
2017-02-25 08:37:21,15.4
2017-02-25 08:37:22,15.2
2017-02-25 08:37:23,15.4
2017-02-25 08:37:24,15.1
2017-02-25 08:37:25,15.3
2017-02-25 08:37:26,15.2
2017-02-25 08:37:27,15.3
2017-02-25 08:37:28,14.9
2017-02-25 08:37:29,15.2
2017-02-25 08:37:30,15.2
2017-02-25 08:37:31,15.3
2017-02-25 08:37:32,15.2
2017-02-25 08:37:33,15.2
2017-02-25 08:37:34,15.3
2017-02-25 08:37:35,15.2
2017-02-25 08:37:36,15.3
2017-02-25 08:37:37,15.1
2017-02-25 08:37:38,15.1
2017-02-25 08:37:39,15.3
2017-02-25 08:37:40,15.2
2017-02-25 08:37:41,15.2
2017-02-25 08:37:42,15.4
2017-02-25 08:37:43,15.1
2017-02-25 08:37:44,15.0
2017-02-25 08:37:45,15.3
2017-02-25 08:37:46,15.0
2017-02-25 08:37:47,15.2
2017-02-25 08:37:48,15.2
2017-02-25 08:37:49,15.2
2017-02-25 08:37:50,15.3
2017-02-25 08:37:51,15.3
2017-02-25 08:37:52,15.0
2017-02-25 08:37:53,15.0
2017-02-25 08:37:54,15.2
2017-02-25 08:37:55,15.4
2017-02-25 08:37:56,15.1
2017-02-25 08:37:57,15.3
2017-02-25 08:37:58,15.1
2017-02-25 08:37:59,15.2
2017-02-25 08:38:00,15.1
2017-02-25 08:38:01,15.3
2017-02-25 08:38:02,15.1
2017-02-25 08:38:03,15.2
2017-02-25 08:38:04,15.2
2017-02-25 08:38:05,15.5
2017-02-25 08:38:06,15.1
2017-02-25 08:38:07,15.2
2017-02-25 08:38:08,15.3
2017-02-25 08:38:09,15.4
2017-02-25 08:38:10,15.2
2017-02-25 08:38:11,15.2
2017-02-25 08:38:12,15.1
2017-02-25 08:38:13,15.2
2017-02-25 08:38:14,15.2
2017-02-25 08:38:15,15.3
2017-02-25 08:38:16,15.1
2017-02-25 08:38:17,15.2
2017-02-25 08:38:18,15.2
2017-02-25 08:38:19,15.2
2017-02-25 08:38:20,15.3
2017-02-25 08:38:21,15.0
2017-02-25 08:38:22,15.2
2017-02-25 08:38:23,15.3
2017-02-25 08:38:24,15.2
2017-02-25 08:38:25,15.2
2017-02-25 08:38:26,15.2
2017-02-25 08:38:27,15.3
2017-02-25 08:38:28,15.3
2017-02-25 08:38:29,15.2
2017-02-25 08:38:30,15.2
2017-02-25 08:38:31,15.2
2017-02-25 08:38:32,15.3
2017-02-25 08:38:33,15.3
2017-02-25 08:38:34,15.2
2017-02-25 08:38:35,15.5
2017-02-25 08:38:36,15.0
2017-02-25 08:38:37,15.3
2017-02-25 08:38:38,15.2
2017-02-25 08:38:39,15.4
2017-02-25 08:38:40,15.2
2017-02-25 08:38:41,15.2
2017-02-25 08:38:42,15.1
2017-02-25 08:38:43,15.2
2017-02-25 08:38:44,15.4
2017-02-25 08:38:45,15.2
2017-02-25 08:38:46,15.1
2017-02-25 08:38:47,15.5
2017-02-25 08:38:48,15.3
2017-02-25 08:38:49,14.8
2017-02-25 08:38:50,15.0
2017-02-25 08:38:51,15.4
2017-02-25 08:38:52,15.2
2017-02-25 08:38:53,15.2
2017-02-25 08:38:54,15.2
2017-02-25 08:38:55,15.4
2017-02-25 08:38:56,15.1
2017-02-25 08:38:57,15.2
2017-02-25 08:38:58,15.1
2017-02-25 08:38:59,15.2
2017-02-25 08:39:00,15.3
2017-02-25 08:39:01,15.0
2017-02-25 08:39:02,15.2
2017-02-25 08:39:03,14.8
2017-02-25 08:39:04,15.4
2017-02-25 08:39:05,15.0
2017-02-25 08:39:06,15.3
2017-02-25 08:39:07,15.2
2017-02-25 08:39:08,15.4
2017-02-25 08:39:09,15.3
2017-02-25 08:39:10,15.1
2017-02-25 08:39:11,15.1
2017-02-25 08:39:12,15.2
2017-02-25 08:39:13,15.4
2017-02-25 08:39:14,15.4
2017-02-25 08:39:15,15.3
2017-02-25 08:39:16,15.2
2017-02-25 08:39:17,15.3
2017-02-25 08:39:18,15.1
2017-02-25 08:39:19,15.4
2017-02-25 08:39:20,15.3
2017-02-25 08:39:21,15.1
2017-02-25 08:39:22,15.2
2017-02-25 08:39:23,15.2
2017-02-25 08:39:24,15.2
2017-02-25 08:39:25,15.3
2017-02-25 08:39:26,15.3
2017-02-25 08:39:27,15.1
2017-02-25 08:39:28,15.2
2017-02-25 08:39:29,15.2
2017-02-25 08:39:30,15.2
2017-02-25 08:39:31,15.3
2017-02-25 08:39:32,15.2
2017-02-25 08:39:33,15.1
2017-02-25 08:39:34,15.2
2017-02-25 08:39:35,15.2
2017-02-25 08:39:36,15.2
2017-02-25 08:39:37,15.0
2017-02-25 08:39:38,15.3
2017-02-25 08:39:39,15.1
2017-02-25 08:39:40,15.2
2017-02-25 08:39:41,15.2
2017-02-25 08:39:42,15.2
2017-02-25 08:39:43,15.5
2017-02-25 08:39:44,15.2
2017-02-25 08:39:45,15.3
2017-02-25 08:39:46,15.0
2017-02-25 08:39:47,15.2
2017-02-25 08:39:48,15.4
2017-02-25 08:39:49,15.0
2017-02-25 08:39:50,14.9
2017-02-25 08:39:51,15.2
2017-02-25 08:39:52,15.1
2017-02-25 08:39:53,15.2
2017-02-25 08:39:54,15.2
2017-02-25 08:39:55,15.3
2017-02-25 08:39:56,15.0
2017-02-25 08:39:57,15.2
2017-02-25 08:39:58,15.2
2017-02-25 08:39:59,15.1
2017-02-25 08:40:01,15.2
2017-02-25 08:40:01,15.2
2017-02-25 08:40:02,15.4
2017-02-25 08:40:03,15.3
2017-02-25 08:40:05,15.2
2017-02-25 08:40:06,15.0
2017-02-25 08:40:07,15.2
2017-02-25 08:40:08,15.2
2017-02-25 08:40:09,15.2
2017-02-25 08:40:10,15.0
2017-02-25 08:40:11,15.3
2017-02-25 08:40:12,15.1
2017-02-25 08:40:13,15.1
2017-02-25 08:40:14,15.3
2017-02-25 08:40:15,15.1
2017-02-25 08:40:16,15.2
2017-02-25 08:40:17,15.2
2017-02-25 08:40:18,15.2
2017-02-25 08:40:19,15.3
2017-02-25 08:40:20,15.1
2017-02-25 08:40:21,15.0
2017-02-25 08:40:22,15.2
2017-02-25 08:40:23,15.2
2017-02-25 08:40:24,15.1
2017-02-25 08:40:25,15.2
2017-02-25 08:40:26,15.4
2017-02-25 08:40:27,15.0
2017-02-25 08:40:28,15.2
2017-02-25 08:40:29,15.2
2017-02-25 08:40:30,15.1
2017-02-25 08:40:31,15.2
2017-02-25 08:40:32,15.2
2017-02-25 08:40:33,15.2
2017-02-25 08:40:34,15.0
2017-02-25 08:40:35,15.2
2017-02-25 08:40:36,15.1
2017-02-25 08:40:37,15.1
2017-02-25 08:40:38,15.2
2017-02-25 08:40:39,15.3
2017-02-25 08:40:40,15.1
2017-02-25 08:40:41,15.2
2017-02-25 08:40:42,15.2
2017-02-25 08:40:43,15.2
2017-02-25 08:40:44,15.2
2017-02-25 08:40:45,15.1
2017-02-25 08:40:46,15.1
2017-02-25 08:40:47,15.2
2017-02-25 08:40:48,15.2
2017-02-25 08:40:49,15.1
2017-02-25 08:40:50,15.2
2017-02-25 08:40:51,15.3
2017-02-25 08:40:52,15.1
2017-02-25 08:40:53,15.0
2017-02-25 08:40:54,15.2
2017-02-25 08:40:55,14.9
2017-02-25 08:40:56,15.3
2017-02-25 08:40:57,15.2
2017-02-25 08:40:58,15.2
2017-02-25 08:40:59,15.1
2017-02-25 08:41:00,15.0
2017-02-25 08:41:01,15.3
2017-02-25 08:41:02,15.3
2017-02-25 08:41:03,15.2
2017-02-25 08:41:04,15.3
2017-02-25 08:41:05,15.2
2017-02-25 08:41:06,15.3
2017-02-25 08:41:07,15.2
2017-02-25 08:41:08,15.2
2017-02-25 08:41:09,15.2
2017-02-25 08:41:10,15.3
2017-02-25 08:41:11,15.2
2017-02-25 08:41:12,15.3
2017-02-25 08:41:13,15.2
2017-02-25 08:41:14,15.3
2017-02-25 08:41:15,15.3
2017-02-25 08:41:16,15.2
2017-02-25 08:41:17,15.2
2017-02-25 08:41:18,15.2
2017-02-25 08:41:19,15.0
2017-02-25 08:41:20,15.2
2017-02-25 08:41:21,15.3
2017-02-25 08:41:22,15.0
2017-02-25 08:41:23,15.5
2017-02-25 08:41:24,15.2
2017-02-25 08:41:25,15.2
2017-02-25 08:41:26,15.0
2017-02-25 08:41:27,15.2
2017-02-25 08:41:28,15.4
2017-02-25 08:41:29,14.9
2017-02-25 08:41:30,15.2
2017-02-25 08:41:31,15.2
2017-02-25 08:41:32,15.6
2017-02-25 08:41:33,15.5
2017-02-25 08:41:34,15.2
2017-02-25 08:41:35,15.1
2017-02-25 08:41:36,15.2
2017-02-25 08:41:37,15.1
2017-02-25 08:41:38,15.1
2017-02-25 08:41:39,15.2
2017-02-25 08:41:40,15.2
2017-02-25 08:41:41,15.2
2017-02-25 08:41:42,15.4
2017-02-25 08:41:43,15.1
2017-02-25 08:41:44,15.4
2017-02-25 08:41:45,15.0
2017-02-25 08:41:46,15.2
2017-02-25 08:41:47,15.1
2017-02-25 08:41:48,15.1
2017-02-25 08:41:49,15.1
2017-02-25 08:41:50,15.2
2017-02-25 08:41:51,15.3
2017-02-25 08:41:52,15.3
2017-02-25 08:41:53,15.0
2017-02-25 08:41:54,15.1
2017-02-25 08:41:55,15.2
2017-02-25 08:41:56,15.2
2017-02-25 08:41:57,15.2
2017-02-25 08:41:58,15.2
2017-02-25 08:41:59,15.2
2017-02-25 08:42:00,15.2
2017-02-25 08:42:01,15.2
2017-02-25 08:42:02,15.3
2017-02-25 08:42:03,15.1
2017-02-25 08:42:04,15.2
2017-02-25 08:42:05,15.2
2017-02-25 08:42:06,15.3
2017-02-25 08:42:07,15.3
2017-02-25 08:42:08,15.2
2017-02-25 08:42:09,15.2
2017-02-25 08:42:10,15.2
2017-02-25 08:42:11,15.2
2017-02-25 08:42:12,15.2
2017-02-25 08:42:13,15.3
2017-02-25 08:42:14,15.4
2017-02-25 08:42:15,15.0
2017-02-25 08:42:16,14.9
2017-02-25 08:42:17,15.2
2017-02-25 08:42:18,15.3
2017-02-25 08:42:19,15.5
2017-02-25 08:42:20,15.0
2017-02-25 08:42:21,15.2
2017-02-25 08:42:22,15.0
2017-02-25 08:42:23,15.3
2017-02-25 08:42:24,15.2
2017-02-25 08:42:25,14.9
2017-02-25 08:42:26,15.4
2017-02-25 08:42:27,15.4
2017-02-25 08:42:28,15.2
2017-02-25 08:42:29,15.2
2017-02-25 08:42:30,15.2
2017-02-25 08:42:31,15.3
2017-02-25 08:42:32,15.2
2017-02-25 08:42:33,15.5
2017-02-25 08:42:34,15.1
2017-02-25 08:42:35,15.5
2017-02-25 08:42:36,15.2
2017-02-25 08:42:37,15.2
2017-02-25 08:42:38,15.2
2017-02-25 08:42:39,15.4
2017-02-25 08:42:40,15.3
2017-02-25 08:42:41,15.2
2017-02-25 08:42:42,15.2
2017-02-25 08:42:43,15.3
2017-02-25 08:42:44,15.4
2017-02-25 08:42:45,15.2
2017-02-25 08:42:46,15.3
2017-02-25 08:42:47,15.2
2017-02-25 08:42:48,15.1
2017-02-25 08:42:49,15.4
2017-02-25 08:42:50,15.4
2017-02-25 08:42:51,15.2
2017-02-25 08:42:52,15.3
2017-02-25 08:42:53,15.1
2017-02-25 08:42:54,15.2
2017-02-25 08:42:55,15.3
2017-02-25 08:42:56,15.2
2017-02-25 08:42:57,14.9
2017-02-25 08:42:58,15.1
2017-02-25 08:42:59,15.2
2017-02-25 08:43:00,15.3
2017-02-25 08:43:01,15.0
2017-02-25 08:43:02,15.2
2017-02-25 08:43:03,15.0
2017-02-25 08:43:04,15.4
2017-02-25 08:43:05,15.2
2017-02-25 08:43:06,15.7
2017-02-25 08:43:07,15.2
2017-02-25 08:43:08,15.1
2017-02-25 08:43:09,15.0
2017-02-25 08:43:10,15.3
2017-02-25 08:43:11,15.3
2017-02-25 08:43:12,15.0
2017-02-25 08:43:13,15.0
2017-02-25 08:43:14,15.3
2017-02-25 08:43:15,15.2
2017-02-25 08:43:16,15.3
2017-02-25 08:43:17,15.2
2017-02-25 08:43:18,15.2
2017-02-25 08:43:19,15.4
2017-02-25 08:43:20,15.2
2017-02-25 08:43:21,15.4
2017-02-25 08:43:22,15.3
2017-02-25 08:43:23,15.4
2017-02-25 08:43:24,15.2
2017-02-25 08:43:25,15.1
2017-02-25 08:43:26,15.2
2017-02-25 08:43:27,15.5
2017-02-25 08:43:28,15.3
2017-02-25 08:43:29,15.2
2017-02-25 08:43:30,15.4
2017-02-25 08:43:31,15.3
2017-02-25 08:43:32,15.1
2017-02-25 08:43:33,15.2
2017-02-25 08:43:34,15.2
2017-02-25 08:43:35,15.2
2017-02-25 08:43:36,15.2
2017-02-25 08:43:37,15.0
2017-02-25 08:43:38,15.0
2017-02-25 08:43:39,15.2
2017-02-25 08:43:40,15.3
2017-02-25 08:43:42,15.2
2017-02-25 08:43:42,15.0
2017-02-25 08:43:44,15.3
2017-02-25 08:43:44,14.8
2017-02-25 08:43:45,15.0
2017-02-25 08:43:46,15.1
2017-02-25 08:43:48,15.3
2017-02-25 08:43:48,14.9
2017-02-25 08:43:49,15.1
2017-02-25 08:43:50,15.4
2017-02-25 08:43:51,15.1
2017-02-25 08:43:52,15.0
2017-02-25 08:43:53,15.1
2017-02-25 08:43:54,15.2
2017-02-25 08:43:55,15.0
2017-02-25 08:43:57,15.2
2017-02-25 08:43:58,15.2
2017-02-25 08:43:59,15.1
2017-02-25 08:44:00,15.0
2017-02-25 08:44:01,15.2
2017-02-25 08:44:02,15.3
2017-02-25 08:44:03,15.1
2017-02-25 08:44:04,15.2
2017-02-25 08:44:05,15.2
2017-02-25 08:44:06,15.2
2017-02-25 08:44:07,15.2
2017-02-25 08:44:08,15.0
2017-02-25 08:44:09,15.2
2017-02-25 08:44:10,15.1
2017-02-25 08:44:11,15.0
2017-02-25 08:44:12,15.0
2017-02-25 08:44:13,15.5
2017-02-25 08:44:14,15.2
2017-02-25 08:44:15,15.4
2017-02-25 08:44:16,15.2
2017-02-25 08:44:17,15.2
2017-02-25 08:44:18,15.0
2017-02-25 08:44:19,15.3
2017-02-25 08:44:20,15.1
2017-02-25 08:44:21,15.2
2017-02-25 08:44:22,15.2
2017-02-25 08:44:23,15.1
2017-02-25 08:44:24,15.2
2017-02-25 08:44:25,15.1
2017-02-25 08:44:26,15.0
2017-02-25 08:44:27,15.0
2017-02-25 08:44:28,15.0
2017-02-25 08:44:29,15.2
2017-02-25 08:44:30,15.1
2017-02-25 08:44:31,15.3
2017-02-25 08:44:32,15.2
2017-02-25 08:44:33,15.2
2017-02-25 08:44:34,15.4
2017-02-25 08:44:35,15.2
2017-02-25 08:44:36,15.1
2017-02-25 08:44:37,15.2
2017-02-25 08:44:38,15.4
2017-02-25 08:44:39,15.2
2017-02-25 08:44:40,15.2
2017-02-25 08:44:41,15.2
2017-02-25 08:44:42,15.2
2017-02-25 08:44:43,15.4
2017-02-25 08:44:44,15.2
2017-02-25 08:44:45,15.0
2017-02-25 08:44:46,15.0
2017-02-25 08:44:47,15.4
2017-02-25 08:44:48,15.1
2017-02-25 08:44:49,15.3
2017-02-25 08:44:50,15.5
2017-02-25 08:44:51,15.4
2017-02-25 08:44:52,15.4
2017-02-25 08:44:53,16.8
2017-02-25 08:44:54,15.7
2017-02-25 08:44:55,18.0
2017-02-25 08:44:56,16.8
2017-02-25 08:44:57,16.2
2017-02-25 08:44:58,15.9
2017-02-25 08:44:59,15.7
2017-02-25 08:45:00,16.1
2017-02-25 08:45:01,15.9
2017-02-25 08:45:02,15.1
2017-02-25 08:45:03,15.1
2017-02-25 08:45:04,15.2
2017-02-25 08:45:05,17.0
2017-02-25 08:45:06,16.8
2017-02-25 08:45:07,15.9
2017-02-25 08:45:08,15.4
2017-02-25 08:45:09,15.4
2017-02-25 08:45:10,15.2
2017-02-25 08:45:11,15.1
2017-02-25 08:45:12,15.2
2017-02-25 08:45:13,15.2
2017-02-25 08:45:14,15.2
2017-02-25 08:45:15,15.2
2017-02-25 08:45:16,15.2
2017-02-25 08:45:17,15.1
2017-02-25 08:45:18,15.4
2017-02-25 08:45:19,15.3
2017-02-25 08:45:20,15.6
2017-02-25 08:45:21,15.2
2017-02-25 08:45:22,15.4
2017-02-25 08:45:23,15.0
2017-02-25 08:45:24,15.2
2017-02-25 08:45:25,15.4
2017-02-25 08:45:26,15.5
2017-02-25 08:45:27,15.4
2017-02-25 08:45:28,15.2
2017-02-25 08:45:29,15.4
2017-02-25 08:45:30,15.4
2017-02-25 08:45:31,15.2
2017-02-25 08:45:32,15.3
2017-02-25 08:45:33,15.0
2017-02-25 08:45:34,15.4
2017-02-25 08:45:35,15.4
2017-02-25 08:45:36,15.3
2017-02-25 08:45:37,15.2
2017-02-25 08:45:38,15.4
2017-02-25 08:45:39,15.2
2017-02-25 08:45:40,15.2
2017-02-25 08:45:41,15.2
2017-02-25 08:45:42,15.5
2017-02-25 08:45:43,15.2
2017-02-25 08:45:44,15.2
2017-02-25 08:45:45,15.2
2017-02-25 08:45:46,15.2
2017-02-25 08:45:47,15.2
2017-02-25 08:45:48,15.4
2017-02-25 08:45:49,15.5
2017-02-25 08:45:50,15.4
2017-02-25 08:45:51,15.3
2017-02-25 08:45:52,15.5
2017-02-25 08:45:53,15.2
2017-02-25 08:45:54,15.2
2017-02-25 08:45:55,15.3
2017-02-25 08:45:56,15.2
2017-02-25 08:45:57,15.2
2017-02-25 08:45:58,15.4
2017-02-25 08:45:59,15.3
2017-02-25 08:46:00,15.3
2017-02-25 08:46:01,15.2
2017-02-25 08:46:02,15.3
2017-02-25 08:46:03,15.4
2017-02-25 08:46:04,15.2
2017-02-25 08:46:05,15.4
2017-02-25 08:46:06,15.4
2017-02-25 08:46:07,15.4
2017-02-25 08:46:08,15.1
2017-02-25 08:46:09,15.2
2017-02-25 08:46:10,15.4
2017-02-25 08:46:11,15.1
2017-02-25 08:46:12,15.3
2017-02-25 08:46:13,15.5
2017-02-25 08:46:14,15.1
2017-02-25 08:46:15,15.4
2017-02-25 08:46:16,15.4
2017-02-25 08:46:17,15.3
2017-02-25 08:46:18,15.3
2017-02-25 08:46:19,15.3
2017-02-25 08:46:20,15.4
2017-02-25 08:46:21,15.4
2017-02-25 08:46:22,15.2
2017-02-25 08:46:23,15.2
2017-02-25 08:46:24,15.4
2017-02-25 08:46:25,15.4
2017-02-25 08:46:26,15.4
2017-02-25 08:46:27,15.4
2017-02-25 08:46:28,15.3
2017-02-25 08:46:29,15.1
2017-02-25 08:46:30,15.4
2017-02-25 08:46:31,15.1
2017-02-25 08:46:32,15.3
2017-02-25 08:46:33,15.4
2017-02-25 08:46:34,15.2
2017-02-25 08:46:35,15.5
2017-02-25 08:46:36,15.4
2017-02-25 08:46:37,15.2
2017-02-25 08:46:38,15.4
2017-02-25 08:46:39,15.2
2017-02-25 08:46:40,15.2
2017-02-25 08:46:41,15.3
2017-02-25 08:46:42,15.4
2017-02-25 08:46:43,15.3
2017-02-25 08:46:44,15.3
2017-02-25 08:46:45,15.1
2017-02-25 08:46:46,15.3
2017-02-25 08:46:47,15.2
2017-02-25 08:46:48,15.4
2017-02-25 08:46:49,15.5
2017-02-25 08:46:50,15.4
2017-02-25 08:46:51,15.3
2017-02-25 08:46:52,15.3
2017-02-25 08:46:53,15.4
2017-02-25 08:46:54,15.4
2017-02-25 08:46:55,15.3
2017-02-25 08:46:56,15.3
2017-02-25 08:46:57,15.4
2017-02-25 08:46:58,15.5
2017-02-25 08:46:59,15.1
2017-02-25 08:47:00,15.4
2017-02-25 08:47:01,15.2
2017-02-25 08:47:02,15.5
2017-02-25 08:47:03,15.4
2017-02-25 08:47:04,15.3
2017-02-25 08:47:05,15.3
2017-02-25 08:47:06,15.3
2017-02-25 08:47:08,15.4
2017-02-25 08:47:08,15.7
2017-02-25 08:47:09,15.4
2017-02-25 08:47:10,15.3
2017-02-25 08:47:12,15.2
2017-02-25 08:47:13,15.2
2017-02-25 08:47:14,15.1
2017-02-25 08:47:15,15.4
2017-02-25 08:47:16,15.1
2017-02-25 08:47:17,15.3
2017-02-25 08:47:18,15.2
2017-02-25 08:47:19,15.5
2017-02-25 08:47:20,15.2
2017-02-25 08:47:21,15.3
2017-02-25 08:47:21,15.3
2017-02-25 08:47:23,15.4
2017-02-25 08:47:24,15.4
2017-02-25 08:47:25,15.3
2017-02-25 08:47:26,15.3
2017-02-25 08:47:27,15.2
2017-02-25 08:47:28,15.5
2017-02-25 08:47:29,15.3
2017-02-25 08:47:30,15.3
2017-02-25 08:47:31,15.3
2017-02-25 08:47:32,15.1
2017-02-25 08:47:33,15.3
2017-02-25 08:47:34,15.2
2017-02-25 08:47:35,15.7
2017-02-25 08:47:36,15.5
2017-02-25 08:47:37,15.2
2017-02-25 08:47:38,15.5
2017-02-25 08:47:39,15.3
2017-02-25 08:47:40,15.2
2017-02-25 08:47:41,15.4
2017-02-25 08:47:42,15.3
2017-02-25 08:47:43,15.2
2017-02-25 08:47:44,15.3
2017-02-25 08:47:45,15.3
2017-02-25 08:47:46,15.5
2017-02-25 08:47:47,15.4
2017-02-25 08:47:48,15.3
2017-02-25 08:47:49,15.5
2017-02-25 08:47:50,15.2
2017-02-25 08:47:51,15.3
2017-02-25 08:47:52,15.3
2017-02-25 08:47:53,15.5
2017-02-25 08:47:54,15.3
2017-02-25 08:47:55,15.1
2017-02-25 08:47:56,15.4
2017-02-25 08:47:57,15.3
2017-02-25 08:47:58,15.1
2017-02-25 08:47:59,15.6
2017-02-25 08:48:00,15.7
2017-02-25 08:48:01,15.3
2017-02-25 08:48:02,15.1
2017-02-25 08:48:03,15.5
2017-02-25 08:48:04,15.4
2017-02-25 08:48:05,15.3
2017-02-25 08:48:06,15.3
2017-02-25 08:48:07,15.4
2017-02-25 08:48:08,15.2
2017-02-25 08:48:09,15.4
2017-02-25 08:48:10,15.4
2017-02-25 08:48:11,15.4
2017-02-25 08:48:12,15.5
2017-02-25 08:48:13,15.7
2017-02-25 08:48:14,15.3
2017-02-25 08:48:15,15.2
2017-02-25 08:48:16,15.4
2017-02-25 08:48:17,15.6
2017-02-25 08:48:18,15.3
2017-02-25 08:48:19,15.4
2017-02-25 08:48:20,15.4
2017-02-25 08:48:21,15.5
2017-02-25 08:48:22,15.2
2017-02-25 08:48:23,15.3
2017-02-25 08:48:24,15.4
2017-02-25 08:48:25,15.3
2017-02-25 08:48:26,15.2
2017-02-25 08:48:27,15.3
2017-02-25 08:48:28,15.3
2017-02-25 08:48:29,15.3
2017-02-25 08:48:30,15.2
2017-02-25 08:48:31,15.4
2017-02-25 08:48:32,15.4
2017-02-25 08:48:33,15.4
2017-02-25 08:48:34,15.3
2017-02-25 08:48:35,15.3
2017-02-25 08:48:36,15.1
2017-02-25 08:48:37,15.2
2017-02-25 08:48:38,15.3
2017-02-25 08:48:39,15.2
2017-02-25 08:48:40,15.3
2017-02-25 08:48:41,15.2
2017-02-25 08:48:42,15.3
2017-02-25 08:48:43,15.4
2017-02-25 08:48:44,15.3
2017-02-25 08:48:45,15.4
2017-02-25 08:48:46,15.1
2017-02-25 08:48:47,15.3
2017-02-25 08:48:48,15.3
2017-02-25 08:48:49,15.3
2017-02-25 08:48:50,15.1
2017-02-25 08:48:51,15.0
2017-02-25 08:48:52,15.4
2017-02-25 08:48:53,15.2
2017-02-25 08:48:54,15.2
2017-02-25 08:48:55,15.5
2017-02-25 08:48:56,15.3
2017-02-25 08:48:57,15.7
2017-02-25 08:48:58,15.3
2017-02-25 08:48:59,15.3
2017-02-25 08:49:00,15.1
2017-02-25 08:49:01,15.3
2017-02-25 08:49:02,15.2
2017-02-25 08:49:03,15.5
2017-02-25 08:49:04,15.2
2017-02-25 08:49:05,15.4
2017-02-25 08:49:06,15.3
2017-02-25 08:49:07,15.4
