2017-02-23 05:17:05,21.5
2017-02-23 05:17:06,21.5
2017-02-23 05:17:08,21.5
2017-02-23 05:17:08,21.5
2017-02-23 05:17:09,21.5
2017-02-23 05:17:10,21.5
2017-02-23 05:17:11,21.5
2017-02-23 05:17:12,21.5
2017-02-23 05:17:13,21.5
2017-02-23 05:17:14,21.5
2017-02-23 05:17:15,21.5
2017-02-23 05:17:16,21.5
2017-02-23 05:17:17,21.5
2017-02-23 05:17:18,21.5
2017-02-23 05:17:19,21.5
2017-02-23 05:17:20,21.5
2017-02-23 05:17:21,21.5
2017-02-23 05:17:22,21.5
2017-02-23 05:17:23,21.5
2017-02-23 05:17:24,21.5
2017-02-23 05:17:25,21.5
2017-02-23 05:17:26,21.5
2017-02-23 05:17:28,21.5
2017-02-23 05:17:29,21.5
2017-02-23 05:17:29,21.5
2017-02-23 05:17:31,21.5
2017-02-23 05:17:31,21.5
2017-02-23 05:17:33,21.5
2017-02-23 05:17:34,21.5
2017-02-23 05:17:35,21.5
2017-02-23 05:17:35,21.5
2017-02-23 05:17:37,21.5
2017-02-23 05:17:38,21.5
2017-02-23 05:17:39,21.5
2017-02-23 05:17:40,21.5
2017-02-23 05:17:41,21.5
2017-02-23 05:17:42,21.5
2017-02-23 05:17:43,21.5
2017-02-23 05:17:44,21.5
2017-02-23 05:17:45,21.5
2017-02-23 05:17:46,21.5
2017-02-23 05:17:47,21.5
2017-02-23 05:17:48,21.5
2017-02-23 05:17:49,21.5
2017-02-23 05:17:50,21.5
2017-02-23 05:17:51,21.5
2017-02-23 05:17:52,21.5
2017-02-23 05:17:53,21.5
2017-02-23 05:17:54,21.5
2017-02-23 05:17:55,21.5
2017-02-23 05:17:56,21.5
2017-02-23 05:17:57,21.5
2017-02-23 05:17:58,21.5
2017-02-23 05:17:59,21.5
2017-02-23 05:18:00,21.5
2017-02-23 05:18:01,21.5
2017-02-23 05:18:02,21.5
2017-02-23 05:18:03,21.5
2017-02-23 05:18:04,21.5
2017-02-23 05:18:05,21.5
2017-02-23 05:18:06,21.5
2017-02-23 05:18:07,21.5
2017-02-23 05:18:08,21.5
2017-02-23 05:18:09,21.5
2017-02-23 05:18:10,21.5
2017-02-23 05:18:11,21.5
2017-02-23 05:18:12,21.5
2017-02-23 05:18:13,21.5
2017-02-23 05:18:14,21.5
2017-02-23 05:18:15,21.5
2017-02-23 05:18:16,21.5
2017-02-23 05:18:17,21.5
2017-02-23 05:18:18,21.5
2017-02-23 05:18:19,21.5
2017-02-23 05:18:20,21.5
2017-02-23 05:18:21,21.5
2017-02-23 05:18:22,21.5
2017-02-23 05:18:23,21.5
2017-02-23 05:18:24,21.5
2017-02-23 05:18:25,21.5
2017-02-23 05:18:26,21.5
2017-02-23 05:18:27,21.5
2017-02-23 05:18:28,21.5
2017-02-23 05:18:29,21.5
2017-02-23 05:18:30,21.5
2017-02-23 05:18:31,21.5
2017-02-23 05:18:32,21.5
2017-02-23 05:18:33,21.5
2017-02-23 05:18:34,21.5
2017-02-23 05:18:35,21.5
2017-02-23 05:18:36,21.5
2017-02-23 05:18:37,21.5
2017-02-23 05:18:38,21.5
2017-02-23 05:18:39,21.5
2017-02-23 05:18:40,21.5
2017-02-23 05:18:41,21.5
2017-02-23 05:18:42,21.5
2017-02-23 05:18:43,21.5
2017-02-23 05:18:44,21.5
2017-02-23 05:18:45,21.5
2017-02-23 05:18:46,21.5
2017-02-23 05:18:47,21.5
2017-02-23 05:18:48,21.5
2017-02-23 05:18:49,21.5
2017-02-23 05:18:50,21.5
2017-02-23 05:18:51,21.5
2017-02-23 05:18:52,21.5
2017-02-23 05:18:53,21.5
2017-02-23 05:18:54,21.5
2017-02-23 05:18:55,21.5
2017-02-23 05:18:56,21.5
2017-02-23 05:18:57,21.5
2017-02-23 05:18:58,21.5
2017-02-23 05:18:59,21.5
2017-02-23 05:19:00,21.5
2017-02-23 05:19:01,21.5
2017-02-23 05:19:02,21.5
2017-02-23 05:19:03,21.5
2017-02-23 05:19:04,21.5
2017-02-23 05:19:05,21.5
2017-02-23 05:19:06,21.5
2017-02-23 05:19:07,21.5
2017-02-23 05:19:08,21.5
2017-02-23 05:19:09,21.5
2017-02-23 05:19:10,21.5
2017-02-23 05:19:11,21.5
2017-02-23 05:19:12,21.5
2017-02-23 05:19:13,21.5
2017-02-23 05:19:14,21.5
2017-02-23 05:19:15,21.5
2017-02-23 05:19:16,21.5
2017-02-23 05:19:17,21.5
2017-02-23 05:19:18,21.5
2017-02-23 05:19:19,21.5
2017-02-23 05:19:20,21.5
2017-02-23 05:19:21,21.5
2017-02-23 05:19:22,21.5
2017-02-23 05:19:23,21.5
2017-02-23 05:19:24,21.5
2017-02-23 05:19:25,21.5
2017-02-23 05:19:26,21.5
2017-02-23 05:19:27,21.5
2017-02-23 05:19:28,21.5
2017-02-23 05:19:29,21.5
2017-02-23 05:19:30,21.5
2017-02-23 05:19:31,21.5
2017-02-23 05:19:32,21.5
2017-02-23 05:19:33,21.5
2017-02-23 05:19:34,21.5
2017-02-23 05:19:35,21.5
2017-02-23 05:19:36,21.5
2017-02-23 05:19:37,21.5
2017-02-23 05:19:38,21.5
2017-02-23 05:19:39,21.5
2017-02-23 05:19:40,21.5
2017-02-23 05:19:41,21.5
2017-02-23 05:19:42,21.5
2017-02-23 05:19:43,21.5
2017-02-23 05:19:44,21.5
2017-02-23 05:19:45,21.5
2017-02-23 05:19:46,21.5
2017-02-23 05:19:47,21.5
2017-02-23 05:19:48,21.5
2017-02-23 05:19:49,21.5
2017-02-23 05:19:50,21.5
2017-02-23 05:19:51,21.5
2017-02-23 05:19:52,21.5
2017-02-23 05:19:53,21.5
2017-02-23 05:19:54,21.5
2017-02-23 05:19:55,21.5
2017-02-23 05:19:56,21.5
2017-02-23 05:19:57,21.5
2017-02-23 05:19:58,21.5
2017-02-23 05:19:59,21.5
2017-02-23 05:20:00,21.5
2017-02-23 05:20:01,21.5
2017-02-23 05:20:02,21.5
2017-02-23 05:20:03,21.5
2017-02-23 05:20:04,21.5
2017-02-23 05:20:05,21.5
2017-02-23 05:20:06,21.5
2017-02-23 05:20:07,21.5
2017-02-23 05:20:08,21.5
2017-02-23 05:20:09,21.5
2017-02-23 05:20:10,21.5
2017-02-23 05:20:11,21.5
2017-02-23 05:20:12,21.5
2017-02-23 05:20:13,21.5
2017-02-23 05:20:14,21.5
2017-02-23 05:20:15,21.5
2017-02-23 05:20:16,21.5
2017-02-23 05:20:17,21.5
2017-02-23 05:20:18,21.5
2017-02-23 05:20:19,21.5
2017-02-23 05:20:20,21.5
2017-02-23 05:20:21,21.5
2017-02-23 05:20:22,21.5
2017-02-23 05:20:23,21.5
2017-02-23 05:20:24,21.5
2017-02-23 05:20:25,21.5
2017-02-23 05:20:26,21.5
2017-02-23 05:20:27,21.5
2017-02-23 05:20:28,21.5
2017-02-23 05:20:29,21.5
2017-02-23 05:20:30,21.5
2017-02-23 05:20:31,21.5
2017-02-23 05:20:32,21.5
2017-02-23 05:20:33,21.5
2017-02-23 05:20:34,21.5
2017-02-23 05:20:35,21.5
2017-02-23 05:20:36,21.5
2017-02-23 05:20:37,21.5
2017-02-23 05:20:38,21.5
2017-02-23 05:20:39,21.5
2017-02-23 05:20:40,21.5
2017-02-23 05:20:41,21.5
2017-02-23 05:20:42,21.5
2017-02-23 05:20:43,21.5
2017-02-23 05:20:44,21.5
2017-02-23 05:20:45,21.5
2017-02-23 05:20:46,21.5
2017-02-23 05:20:47,21.5
2017-02-23 05:20:48,21.5
2017-02-23 05:20:49,21.5
2017-02-23 05:20:50,21.5
2017-02-23 05:20:51,21.5
2017-02-23 05:20:52,21.5
2017-02-23 05:20:53,21.5
2017-02-23 05:20:54,21.5
2017-02-23 05:20:55,21.5
2017-02-23 05:20:56,21.5
2017-02-23 05:20:57,21.5
2017-02-23 05:20:58,21.5
2017-02-23 05:20:59,21.5
2017-02-23 05:21:00,21.5
2017-02-23 05:21:01,21.5
2017-02-23 05:21:02,21.5
2017-02-23 05:21:03,21.5
2017-02-23 05:21:04,21.5
2017-02-23 05:21:05,21.5
2017-02-23 05:21:06,21.5
2017-02-23 05:21:07,21.5
2017-02-23 05:21:08,21.5
2017-02-23 05:21:09,21.5
2017-02-23 05:21:10,21.5
2017-02-23 05:21:11,21.5
2017-02-23 05:21:12,21.5
2017-02-23 05:21:13,21.5
2017-02-23 05:21:14,21.5
2017-02-23 05:21:16,21.5
2017-02-23 05:21:16,21.5
2017-02-23 05:21:18,21.5
2017-02-23 05:21:18,21.5
2017-02-23 05:21:20,21.5
2017-02-23 05:21:21,21.5
2017-02-23 05:21:21,21.5
2017-02-23 05:21:23,21.5
2017-02-23 05:21:24,21.5
2017-02-23 05:21:25,21.5
2017-02-23 05:21:26,21.5
2017-02-23 05:21:27,21.5
2017-02-23 05:21:28,21.5
2017-02-23 05:21:29,21.5
2017-02-23 05:21:30,21.5
2017-02-23 05:21:31,21.5
2017-02-23 05:21:32,21.5
2017-02-23 05:21:33,21.5
2017-02-23 05:21:34,21.5
2017-02-23 05:21:35,21.5
2017-02-23 05:21:36,21.5
2017-02-23 05:21:37,21.5
2017-02-23 05:21:38,21.5
2017-02-23 05:21:39,21.5
2017-02-23 05:21:40,21.5
2017-02-23 05:21:41,21.5
2017-02-23 05:21:42,21.5
2017-02-23 05:21:43,21.5
2017-02-23 05:21:44,21.5
2017-02-23 05:21:45,21.5
2017-02-23 05:21:46,21.5
2017-02-23 05:21:47,21.5
2017-02-23 05:21:48,21.5
2017-02-23 05:21:49,21.5
2017-02-23 05:21:50,21.5
2017-02-23 05:21:51,21.5
2017-02-23 05:21:52,21.5
2017-02-23 05:21:53,21.5
2017-02-23 05:21:54,21.5
2017-02-23 05:21:55,21.5
2017-02-23 05:21:56,21.5
2017-02-23 05:21:57,21.5
2017-02-23 05:21:58,21.5
2017-02-23 05:21:59,21.5
2017-02-23 05:22:00,21.5
2017-02-23 05:22:01,21.5
2017-02-23 05:22:02,21.5
2017-02-23 05:22:03,21.5
2017-02-23 05:22:04,21.5
2017-02-23 05:22:05,21.5
2017-02-23 05:22:06,21.5
2017-02-23 05:22:07,21.5
2017-02-23 05:22:08,21.5
2017-02-23 05:22:09,21.5
2017-02-23 05:22:10,21.5
2017-02-23 05:22:11,21.5
2017-02-23 05:22:12,21.5
2017-02-23 05:22:13,21.5
2017-02-23 05:22:14,21.5
2017-02-23 05:22:15,21.5
2017-02-23 05:22:16,21.5
2017-02-23 05:22:17,21.5
2017-02-23 05:22:18,21.5
2017-02-23 05:22:19,21.5
2017-02-23 05:22:20,21.5
2017-02-23 05:22:21,21.5
2017-02-23 05:22:22,21.5
2017-02-23 05:22:23,21.5
2017-02-23 05:22:24,21.5
2017-02-23 05:22:25,21.5
2017-02-23 05:22:26,21.5
2017-02-23 05:22:27,21.5
2017-02-23 05:22:28,21.5
2017-02-23 05:22:29,21.5
2017-02-23 05:22:30,21.5
2017-02-23 05:22:31,21.5
2017-02-23 05:22:32,21.5
2017-02-23 05:22:33,21.5
2017-02-23 05:22:34,21.5
2017-02-23 05:22:35,21.5
2017-02-23 05:22:36,21.5
2017-02-23 05:22:37,21.5
2017-02-23 05:22:38,21.5
2017-02-23 05:22:39,21.5
2017-02-23 05:22:40,21.5
2017-02-23 05:22:41,21.5
2017-02-23 05:22:42,21.5
2017-02-23 05:22:43,21.5
2017-02-23 05:22:44,21.5
2017-02-23 05:22:45,21.5
2017-02-23 05:22:46,21.5
2017-02-23 05:22:47,21.5
2017-02-23 05:22:48,21.5
2017-02-23 05:22:49,21.5
2017-02-23 05:22:50,21.5
2017-02-23 05:22:51,21.5
2017-02-23 05:22:52,21.5
2017-02-23 05:22:53,21.5
2017-02-23 05:22:54,21.5
2017-02-23 05:22:55,21.5
2017-02-23 05:22:56,21.5
2017-02-23 05:22:57,21.5
2017-02-23 05:22:58,21.5
2017-02-23 05:22:59,21.5
2017-02-23 05:23:00,21.5
2017-02-23 05:23:01,21.5
2017-02-23 05:23:02,21.5
2017-02-23 05:23:03,21.5
2017-02-23 05:23:04,21.5
2017-02-23 05:23:05,21.5
2017-02-23 05:23:06,21.5
2017-02-23 05:23:07,21.5
2017-02-23 05:23:08,21.5
2017-02-23 05:23:09,21.5
2017-02-23 05:23:10,21.5
2017-02-23 05:23:11,21.5
2017-02-23 05:23:12,21.5
2017-02-23 05:23:13,21.5
2017-02-23 05:23:14,21.5
2017-02-23 05:23:15,21.5
2017-02-23 05:23:16,21.5
2017-02-23 05:23:17,21.5
2017-02-23 05:23:18,21.5
2017-02-23 05:23:19,21.5
2017-02-23 05:23:20,21.5
2017-02-23 05:23:21,21.5
2017-02-23 05:23:22,21.5
2017-02-23 05:23:23,21.5
2017-02-23 05:23:24,21.5
2017-02-23 05:23:25,21.5
2017-02-23 05:23:26,21.5
2017-02-23 05:23:27,21.5
2017-02-23 05:23:28,21.5
2017-02-23 05:23:29,21.5
2017-02-23 05:23:30,21.5
2017-02-23 05:23:31,21.5
2017-02-23 05:23:32,21.5
2017-02-23 05:23:33,21.5
2017-02-23 05:23:34,21.5
2017-02-23 05:23:35,21.5
2017-02-23 05:23:36,21.5
2017-02-23 05:23:37,21.5
2017-02-23 05:23:38,21.5
2017-02-23 05:23:39,21.5
2017-02-23 05:23:40,21.5
2017-02-23 05:23:41,21.5
2017-02-23 05:23:42,21.5
2017-02-23 05:23:43,21.5
2017-02-23 05:23:44,21.5
2017-02-23 05:23:45,21.5
2017-02-23 05:23:46,21.5
2017-02-23 05:23:47,21.5
2017-02-23 05:23:48,21.5
2017-02-23 05:23:49,21.5
2017-02-23 05:23:50,21.5
2017-02-23 05:23:51,21.5
2017-02-23 05:23:52,21.5
2017-02-23 05:23:53,21.5
2017-02-23 05:23:54,21.5
2017-02-23 05:23:55,21.5
2017-02-23 05:23:56,21.5
2017-02-23 05:23:57,21.5
2017-02-23 05:23:58,21.5
2017-02-23 05:23:59,21.5
2017-02-23 05:24:00,21.5
2017-02-23 05:24:01,21.5
2017-02-23 05:24:02,21.5
2017-02-23 05:24:03,21.5
2017-02-23 05:24:04,21.5
2017-02-23 05:24:05,21.5
2017-02-23 05:24:06,21.5
2017-02-23 05:24:07,21.5
2017-02-23 05:24:08,21.5
2017-02-23 05:24:09,21.5
2017-02-23 05:24:10,21.5
2017-02-23 05:24:11,21.5
2017-02-23 05:24:12,21.5
2017-02-23 05:24:13,21.5
2017-02-23 05:24:14,21.5
2017-02-23 05:24:15,21.5
2017-02-23 05:24:16,21.5
2017-02-23 05:24:17,21.5
2017-02-23 05:24:18,21.5
2017-02-23 05:24:19,21.5
2017-02-23 05:24:20,21.5
2017-02-23 05:24:21,21.5
2017-02-23 05:24:22,21.5
2017-02-23 05:24:23,21.5
2017-02-23 05:24:24,21.5
2017-02-23 05:24:25,21.5
2017-02-23 05:24:26,21.5
2017-02-23 05:24:27,21.5
2017-02-23 05:24:28,21.5
2017-02-23 05:24:29,21.5
2017-02-23 05:24:30,21.5
2017-02-23 05:24:31,21.5
2017-02-23 05:24:32,21.5
2017-02-23 05:24:33,21.5
2017-02-23 05:24:34,21.5
2017-02-23 05:24:35,21.5
2017-02-23 05:24:36,21.5
2017-02-23 05:24:37,21.5
2017-02-23 05:24:38,21.5
2017-02-23 05:24:39,21.5
2017-02-23 05:24:40,21.5
2017-02-23 05:24:41,21.5
2017-02-23 05:24:42,21.5
2017-02-23 05:24:43,21.5
2017-02-23 05:24:44,21.5
2017-02-23 05:24:45,21.5
2017-02-23 05:24:46,21.5
2017-02-23 05:24:47,21.5
2017-02-23 05:24:48,21.5
2017-02-23 05:24:49,21.5
2017-02-23 05:24:50,21.5
2017-02-23 05:24:51,21.5
2017-02-23 05:24:52,21.5
2017-02-23 05:24:53,21.5
2017-02-23 05:24:54,21.5
2017-02-23 05:24:55,21.5
2017-02-23 05:24:56,21.5
2017-02-23 05:24:57,21.5
2017-02-23 05:24:58,21.5
2017-02-23 05:24:59,21.5
2017-02-23 05:25:00,21.5
2017-02-23 05:25:01,21.5
2017-02-23 05:25:02,21.5
2017-02-23 05:25:03,21.5
2017-02-23 05:25:04,21.5
2017-02-23 05:25:05,21.5
2017-02-23 05:25:06,21.5
2017-02-23 05:25:07,21.5
2017-02-23 05:25:08,21.5
2017-02-23 05:25:09,21.5
2017-02-23 05:25:10,21.5
2017-02-23 05:25:11,21.5
2017-02-23 05:25:12,21.5
2017-02-23 05:25:13,21.5
2017-02-23 05:25:14,21.5
2017-02-23 05:25:15,21.5
2017-02-23 05:25:16,21.5
2017-02-23 05:25:17,21.5
2017-02-23 05:25:18,21.5
2017-02-23 05:25:19,21.5
2017-02-23 05:25:20,21.5
2017-02-23 05:25:21,21.5
2017-02-23 05:25:23,21.5
2017-02-23 05:25:23,21.5
2017-02-23 05:25:24,21.5
2017-02-23 05:25:25,21.5
2017-02-23 05:25:26,21.5
2017-02-23 05:25:28,21.5
2017-02-23 05:25:28,21.5
2017-02-23 05:25:29,21.5
2017-02-23 05:25:30,21.5
2017-02-23 05:25:31,21.5
2017-02-23 05:25:32,21.5
2017-02-23 05:25:33,21.5
2017-02-23 05:25:34,21.5
2017-02-23 05:25:36,21.5
2017-02-23 05:25:36,21.5
2017-02-23 05:25:38,21.5
2017-02-23 05:25:38,21.5
2017-02-23 05:25:39,21.5
2017-02-23 05:25:41,21.5
2017-02-23 05:25:41,21.5
2017-02-23 05:25:43,21.5
2017-02-23 05:25:44,21.5
2017-02-23 05:25:45,21.5
2017-02-23 05:25:46,21.5
2017-02-23 05:25:47,21.5
2017-02-23 05:25:48,21.5
2017-02-23 05:25:49,21.5
2017-02-23 05:25:50,21.5
2017-02-23 05:25:51,21.5
2017-02-23 05:25:52,21.5
2017-02-23 05:25:53,21.5
2017-02-23 05:25:54,21.5
2017-02-23 05:25:55,21.5
2017-02-23 05:25:56,21.5
2017-02-23 05:25:57,21.5
2017-02-23 05:25:58,21.5
2017-02-23 05:25:59,21.5
2017-02-23 05:26:00,21.5
2017-02-23 05:26:01,21.5
2017-02-23 05:26:02,21.5
2017-02-23 05:26:03,21.5
2017-02-23 05:26:04,21.5
2017-02-23 05:26:05,21.5
2017-02-23 05:26:06,21.5
2017-02-23 05:26:07,21.5
2017-02-23 05:26:08,21.5
2017-02-23 05:26:09,21.5
2017-02-23 05:26:10,21.5
2017-02-23 05:26:11,21.5
2017-02-23 05:26:12,21.5
2017-02-23 05:26:13,21.5
2017-02-23 05:26:14,21.5
2017-02-23 05:26:15,21.5
2017-02-23 05:26:16,21.5
2017-02-23 05:26:17,21.5
2017-02-23 05:26:18,21.5
2017-02-23 05:26:19,21.5
2017-02-23 05:26:20,21.5
2017-02-23 05:26:21,21.5
2017-02-23 05:26:22,21.5
2017-02-23 05:26:23,21.5
2017-02-23 05:26:24,21.5
2017-02-23 05:26:25,21.5
2017-02-23 05:26:26,21.5
2017-02-23 05:26:27,21.5
2017-02-23 05:26:28,21.5
2017-02-23 05:26:29,21.5
2017-02-23 05:26:30,21.5
2017-02-23 05:26:31,21.5
2017-02-23 05:26:32,21.5
2017-02-23 05:26:33,21.5
2017-02-23 05:26:34,21.5
2017-02-23 05:26:35,21.5
2017-02-23 05:26:36,21.5
2017-02-23 05:26:37,21.5
2017-02-23 05:26:38,21.5
2017-02-23 05:26:39,21.5
2017-02-23 05:26:40,21.5
2017-02-23 05:26:41,21.5
2017-02-23 05:26:42,21.5
2017-02-23 05:26:43,21.5
2017-02-23 05:26:44,21.5
2017-02-23 05:26:45,21.5
2017-02-23 05:26:46,21.5
2017-02-23 05:26:47,21.5
2017-02-23 05:26:48,21.5
2017-02-23 05:26:49,21.5
2017-02-23 05:26:50,21.5
2017-02-23 05:26:51,21.5
2017-02-23 05:26:52,21.5
2017-02-23 05:26:53,21.5
2017-02-23 05:26:54,21.5
2017-02-23 05:26:55,21.5
2017-02-23 05:26:56,21.5
2017-02-23 05:26:57,21.5
2017-02-23 05:26:58,21.5
2017-02-23 05:26:59,21.5
2017-02-23 05:27:00,21.5
2017-02-23 05:27:01,21.5
2017-02-23 05:27:02,21.5
2017-02-23 05:27:03,21.5
2017-02-23 05:27:04,21.5
2017-02-23 05:27:05,21.5
2017-02-23 05:27:06,21.5
2017-02-23 05:27:07,21.5
2017-02-23 05:27:08,21.5
2017-02-23 05:27:09,21.5
2017-02-23 05:27:10,21.5
2017-02-23 05:27:11,21.5
2017-02-23 05:27:12,21.5
2017-02-23 05:27:13,21.5
2017-02-23 05:27:14,21.5
2017-02-23 05:27:15,21.5
2017-02-23 05:27:16,21.5
2017-02-23 05:27:17,21.5
2017-02-23 05:27:18,21.5
2017-02-23 05:27:19,21.5
2017-02-23 05:27:20,21.5
2017-02-23 05:27:21,21.5
2017-02-23 05:27:22,21.5
2017-02-23 05:27:23,21.5
2017-02-23 05:27:24,21.5
2017-02-23 05:27:25,21.5
2017-02-23 05:27:26,21.5
2017-02-23 05:27:27,21.5
2017-02-23 05:27:28,21.5
2017-02-23 05:27:29,21.5
2017-02-23 05:27:30,21.5
2017-02-23 05:27:31,21.5
2017-02-23 05:27:32,21.5
2017-02-23 05:27:33,21.5
2017-02-23 05:27:34,21.5
2017-02-23 05:27:35,21.5
2017-02-23 05:27:36,21.5
2017-02-23 05:27:37,21.5
2017-02-23 05:27:38,21.5
2017-02-23 05:27:39,21.5
2017-02-23 05:27:40,21.5
2017-02-23 05:27:41,21.5
2017-02-23 05:27:42,21.5
2017-02-23 05:27:43,21.5
2017-02-23 05:27:44,21.5
2017-02-23 05:27:45,21.5
2017-02-23 05:27:46,21.5
2017-02-23 05:27:47,21.5
2017-02-23 05:27:48,21.5
2017-02-23 05:27:49,21.5
2017-02-23 05:27:50,21.5
2017-02-23 05:27:51,21.5
2017-02-23 05:27:52,21.5
2017-02-23 05:27:53,21.5
2017-02-23 05:27:54,21.5
2017-02-23 05:27:55,21.5
2017-02-23 05:27:56,21.5
2017-02-23 05:27:57,21.5
2017-02-23 05:27:58,21.5
2017-02-23 05:27:59,21.5
2017-02-23 05:28:00,21.5
2017-02-23 05:28:01,21.5
2017-02-23 05:28:02,21.5
2017-02-23 05:28:03,21.5
2017-02-23 05:28:04,21.5
2017-02-23 05:28:05,21.5
2017-02-23 05:28:06,21.5
2017-02-23 05:28:07,21.5
2017-02-23 05:28:08,21.5
2017-02-23 05:28:09,21.5
2017-02-23 05:28:10,21.5
2017-02-23 05:28:11,21.5
2017-02-23 05:28:12,21.5
2017-02-23 05:28:13,21.5
2017-02-23 05:28:14,21.5
2017-02-23 05:28:15,21.5
2017-02-23 05:28:16,21.5
2017-02-23 05:28:17,21.5
2017-02-23 05:28:18,21.5
2017-02-23 05:28:19,21.5
2017-02-23 05:28:20,21.5
2017-02-23 05:28:21,21.5
2017-02-23 05:28:22,21.5
2017-02-23 05:28:23,21.5
2017-02-23 05:28:24,21.5
2017-02-23 05:28:25,21.5
2017-02-23 05:28:26,21.5
2017-02-23 05:28:27,21.5
2017-02-23 05:28:28,21.5
2017-02-23 05:28:29,21.5
2017-02-23 05:28:30,21.5
2017-02-23 05:28:31,21.5
2017-02-23 05:28:32,21.5
2017-02-23 05:28:33,21.5
2017-02-23 05:28:34,21.5
2017-02-23 05:28:35,21.5
2017-02-23 05:28:36,21.5
2017-02-23 05:28:37,21.5
2017-02-23 05:28:38,21.5
2017-02-23 05:28:39,21.5
2017-02-23 05:28:40,21.5
2017-02-23 05:28:41,21.5
2017-02-23 05:28:42,21.5
2017-02-23 05:28:43,21.5
2017-02-23 05:28:44,21.5
2017-02-23 05:28:45,21.5
2017-02-23 05:28:46,21.5
2017-02-23 05:28:47,21.5
2017-02-23 05:28:48,21.5
2017-02-23 05:28:49,21.5
2017-02-23 05:28:50,21.5
2017-02-23 05:28:51,21.5
2017-02-23 05:28:52,21.5
2017-02-23 05:28:53,21.5
2017-02-23 05:28:54,21.5
2017-02-23 05:28:55,21.5
2017-02-23 05:28:56,21.5
2017-02-23 05:28:57,21.5
2017-02-23 05:28:58,21.5
2017-02-23 05:28:59,21.5
2017-02-23 05:29:00,21.5
2017-02-23 05:29:01,21.5
2017-02-23 05:29:02,21.5
2017-02-23 05:29:03,21.5
2017-02-23 05:29:04,21.5
2017-02-23 05:29:05,21.5
2017-02-23 05:29:06,21.5
2017-02-23 05:29:07,21.5
2017-02-23 05:29:08,21.5
2017-02-23 05:29:09,21.4
2017-02-23 05:29:10,21.5
2017-02-23 05:29:11,21.5
2017-02-23 05:29:12,21.5
2017-02-23 05:29:13,21.5
2017-02-23 05:29:14,21.5
2017-02-23 05:29:15,21.4
2017-02-23 05:29:16,21.5
2017-02-23 05:29:17,21.5
2017-02-23 05:29:18,21.4
2017-02-23 05:29:19,21.5
2017-02-23 05:29:20,21.4
2017-02-23 05:29:21,21.5
2017-02-23 05:29:22,21.5
2017-02-23 05:29:23,21.5
2017-02-23 05:29:24,21.5
2017-02-23 05:29:25,21.4
2017-02-23 05:29:26,21.5
2017-02-23 05:29:27,21.5
2017-02-23 05:29:28,21.5
2017-02-23 05:29:29,21.5
2017-02-23 05:29:30,21.5
2017-02-23 05:29:31,21.5
2017-02-23 05:29:32,21.5
2017-02-23 05:29:33,21.5
2017-02-23 05:29:34,21.5
2017-02-23 05:29:35,21.5
2017-02-23 05:29:36,21.4
2017-02-23 05:29:37,21.5
2017-02-23 05:29:38,21.5
2017-02-23 05:29:39,21.4
2017-02-23 05:29:40,21.4
2017-02-23 05:29:41,21.5
2017-02-23 05:29:42,21.5
2017-02-23 05:29:43,21.5
2017-02-23 05:29:45,21.5
2017-02-23 05:29:45,21.5
2017-02-23 05:29:47,21.5
2017-02-23 05:29:48,21.5
2017-02-23 05:29:48,21.5
2017-02-23 05:29:50,21.4
2017-02-23 05:29:51,21.4
2017-02-23 05:29:52,21.5
2017-02-23 05:29:53,21.4
2017-02-23 05:29:54,21.5
2017-02-23 05:29:55,21.4
2017-02-23 05:29:56,21.4
2017-02-23 05:29:57,21.4
2017-02-23 05:29:58,21.4
2017-02-23 05:29:59,21.4
2017-02-23 05:30:00,21.4
2017-02-23 05:30:01,21.5
2017-02-23 05:30:02,21.4
2017-02-23 05:30:03,21.4
2017-02-23 05:30:04,21.4
2017-02-23 05:30:05,21.4
2017-02-23 05:30:06,21.4
2017-02-23 05:30:07,21.4
2017-02-23 05:30:08,21.4
2017-02-23 05:30:09,21.4
2017-02-23 05:30:10,21.5
2017-02-23 05:30:11,21.4
2017-02-23 05:30:12,21.4
2017-02-23 05:30:13,21.4
2017-02-23 05:30:14,21.4
2017-02-23 05:30:15,21.4
2017-02-23 05:30:16,21.4
2017-02-23 05:30:17,21.4
2017-02-23 05:30:18,21.5
2017-02-23 05:30:19,21.5
2017-02-23 05:30:20,21.4
2017-02-23 05:30:21,21.4
2017-02-23 05:30:22,21.4
2017-02-23 05:30:23,21.5
2017-02-23 05:30:24,21.4
2017-02-23 05:30:25,21.4
2017-02-23 05:30:26,21.4
2017-02-23 05:30:27,21.4
2017-02-23 05:30:28,21.4
2017-02-23 05:30:29,21.4
2017-02-23 05:30:30,21.4
2017-02-23 05:30:31,21.4
2017-02-23 05:30:32,21.4
2017-02-23 05:30:33,21.4
2017-02-23 05:30:34,21.4
2017-02-23 05:30:35,21.4
2017-02-23 05:30:36,21.4
2017-02-23 05:30:37,21.5
2017-02-23 05:30:38,21.4
2017-02-23 05:30:39,21.4
2017-02-23 05:30:40,21.4
2017-02-23 05:30:41,21.4
2017-02-23 05:30:42,21.4
2017-02-23 05:30:43,21.4
2017-02-23 05:30:44,21.4
2017-02-23 05:30:45,21.5
2017-02-23 05:30:46,21.4
2017-02-23 05:30:47,21.4
2017-02-23 05:30:48,21.4
2017-02-23 05:30:49,21.5
2017-02-23 05:30:50,21.4
2017-02-23 05:30:51,21.4
