2017-02-22 21:32:31,0.0,0.0,0.0
2017-02-23 04:50:50,58.1
2017-02-23 04:50:51,58.1
2017-02-23 04:50:52,58.1
2017-02-23 04:50:53,58.1
2017-02-23 04:50:54,58.1
2017-02-23 04:50:55,58.1
2017-02-23 04:50:56,58.1
2017-02-23 04:50:57,58.1
2017-02-23 04:50:58,58.1
2017-02-23 04:50:59,58.1
2017-02-23 04:51:00,58.1
2017-02-23 04:51:01,58.1
2017-02-23 04:51:02,58.1
2017-02-23 04:51:03,58.1
2017-02-23 04:51:04,58.1
2017-02-23 04:51:05,58.1
2017-02-23 04:51:06,58.1
2017-02-23 04:51:07,58.1
2017-02-23 04:51:08,58.1
2017-02-23 04:51:09,58.1
2017-02-23 04:51:10,58.1
2017-02-23 04:51:11,58.1
2017-02-23 04:51:12,58.1
2017-02-23 04:51:13,58.1
2017-02-23 04:51:14,58.1
2017-02-23 04:51:15,58.1
2017-02-23 04:51:16,58.1
2017-02-23 04:51:17,58.1
2017-02-23 04:51:18,58.1
2017-02-23 04:51:19,58.1
2017-02-23 04:51:20,58.1
2017-02-23 04:51:21,58.1
2017-02-23 04:51:22,58.1
2017-02-23 04:51:23,58.1
2017-02-23 04:51:24,58.1
2017-02-23 04:51:25,58.1
2017-02-23 04:51:26,58.1
2017-02-23 04:51:27,58.1
2017-02-23 04:51:28,58.1
2017-02-23 04:51:29,58.1
2017-02-23 04:51:30,58.1
2017-02-23 04:51:31,58.1
2017-02-23 04:51:32,58.1
2017-02-23 04:51:33,58.1
2017-02-23 04:51:34,58.1
2017-02-23 04:51:35,58.1
2017-02-23 04:51:36,58.1
2017-02-23 04:51:37,58.1
2017-02-23 04:51:38,58.1
2017-02-23 04:51:39,58.1
2017-02-23 04:51:40,58.1
2017-02-23 04:51:41,58.1
2017-02-23 04:51:42,58.1
2017-02-23 04:51:43,58.1
2017-02-23 04:51:44,58.1
2017-02-23 04:51:45,58.1
2017-02-23 04:51:46,58.1
2017-02-23 04:51:47,58.1
2017-02-23 04:51:48,58.1
2017-02-23 04:51:49,58.1
2017-02-23 04:51:50,58.1
2017-02-23 04:51:51,58.1
2017-02-23 04:51:52,58.1
2017-02-23 04:51:53,58.1
2017-02-23 04:51:54,58.1
2017-02-23 04:51:55,58.1
2017-02-23 04:51:56,58.1
2017-02-23 04:51:57,58.1
2017-02-23 04:51:58,58.1
2017-02-23 04:51:59,58.1
2017-02-23 04:52:00,58.1
2017-02-23 04:52:01,58.1
2017-02-23 04:52:02,58.1
2017-02-23 04:52:03,58.1
2017-02-23 04:52:04,58.1
2017-02-23 04:52:05,58.1
2017-02-23 04:52:06,58.1
2017-02-23 04:52:07,58.1
2017-02-23 04:52:08,58.1
2017-02-23 04:52:09,58.1
2017-02-23 04:52:10,58.1
2017-02-23 04:52:11,58.1
2017-02-23 04:52:12,58.1
2017-02-23 04:52:13,58.1
2017-02-23 04:52:14,58.1
2017-02-23 04:52:15,58.1
2017-02-23 04:52:16,58.1
2017-02-23 04:52:17,58.1
2017-02-23 04:52:18,58.1
2017-02-23 04:52:19,58.1
2017-02-23 04:52:20,58.1
2017-02-23 04:52:21,58.1
2017-02-23 04:52:22,58.1
2017-02-23 04:52:23,58.1
2017-02-23 04:52:24,58.1
2017-02-23 04:52:25,58.1
2017-02-23 04:52:26,58.1
2017-02-23 04:52:27,58.1
2017-02-23 04:52:28,58.1
2017-02-23 04:52:29,58.1
2017-02-23 04:52:30,58.1
2017-02-23 04:52:31,58.1
2017-02-23 04:52:32,58.1
2017-02-23 04:52:33,58.1
2017-02-23 04:52:34,58.1
2017-02-23 04:52:35,58.1
2017-02-23 04:52:36,58.1
2017-02-23 04:52:37,58.1
2017-02-23 04:52:38,58.1
2017-02-23 04:52:39,58.1
2017-02-23 04:52:40,58.1
2017-02-23 04:52:41,58.1
2017-02-23 04:52:42,58.1
2017-02-23 04:52:43,58.1
2017-02-23 04:52:44,58.1
2017-02-23 04:52:45,58.1
2017-02-23 04:52:46,58.1
2017-02-23 04:52:47,58.1
2017-02-23 04:52:48,58.1
2017-02-23 04:52:49,58.1
2017-02-23 04:52:50,58.1
2017-02-23 04:52:51,58.1
2017-02-23 04:52:52,58.1
2017-02-23 04:52:53,58.1
2017-02-23 04:52:54,58.1
2017-02-23 04:52:55,58.1
2017-02-23 04:52:56,58.1
2017-02-23 04:52:57,58.1
2017-02-23 04:52:58,58.1
2017-02-23 04:52:59,58.1
2017-02-23 04:53:00,58.1
2017-02-23 04:53:01,58.1
2017-02-23 04:53:02,58.1
2017-02-23 04:53:03,58.1
2017-02-23 04:53:04,58.1
2017-02-23 04:53:05,58.1
2017-02-23 04:53:06,58.1
2017-02-23 04:53:07,58.1
2017-02-23 04:53:08,58.1
2017-02-23 04:53:09,58.1
2017-02-23 04:53:10,58.1
2017-02-23 04:53:11,58.1
2017-02-23 04:53:12,58.1
2017-02-23 04:53:13,58.1
2017-02-23 04:53:14,58.1
2017-02-23 04:53:15,58.1
2017-02-23 04:53:16,58.1
2017-02-23 04:53:17,58.1
2017-02-23 04:53:18,58.1
2017-02-23 04:53:19,58.1
2017-02-23 04:53:20,58.1
2017-02-23 04:53:21,58.1
2017-02-23 04:53:22,58.1
2017-02-23 04:53:23,58.1
2017-02-23 04:53:24,58.1
2017-02-23 04:53:25,58.1
2017-02-23 04:53:26,58.1
2017-02-23 04:53:27,58.1
2017-02-23 04:53:28,58.1
2017-02-23 04:53:29,58.1
2017-02-23 04:53:30,58.1
2017-02-23 04:53:31,58.1
2017-02-23 04:53:32,58.1
2017-02-23 04:53:33,58.1
2017-02-23 04:53:34,58.1
2017-02-23 04:53:35,58.1
2017-02-23 04:53:36,58.1
2017-02-23 04:53:37,58.1
2017-02-23 04:53:38,58.1
2017-02-23 04:53:39,58.1
2017-02-23 04:53:40,58.1
2017-02-23 04:53:41,58.1
2017-02-23 04:53:42,58.2
2017-02-23 04:53:43,58.1
2017-02-23 04:53:44,58.1
2017-02-23 04:53:45,58.1
2017-02-23 04:53:46,58.1
2017-02-23 04:53:47,58.1
2017-02-23 04:53:48,58.1
2017-02-23 04:53:49,58.1
2017-02-23 04:53:50,58.1
2017-02-23 04:53:51,58.1
2017-02-23 04:53:52,58.1
2017-02-23 04:53:53,58.1
2017-02-23 04:53:54,58.1
2017-02-23 04:53:55,58.1
2017-02-23 04:53:56,58.1
2017-02-23 04:53:57,58.1
2017-02-23 04:53:58,58.1
2017-02-23 04:53:59,58.1
2017-02-23 04:54:00,58.1
2017-02-23 04:54:01,58.1
2017-02-23 04:54:02,58.1
2017-02-23 04:54:03,58.1
2017-02-23 04:54:04,58.1
2017-02-23 04:54:05,58.1
2017-02-23 04:54:06,58.1
2017-02-23 04:54:07,58.1
2017-02-23 04:54:08,58.1
2017-02-23 04:54:09,58.1
2017-02-23 04:54:10,58.1
2017-02-23 04:54:11,58.1
2017-02-23 04:54:12,58.1
2017-02-23 04:54:13,58.1
2017-02-23 04:54:14,58.1
2017-02-23 04:54:15,58.1
2017-02-23 04:54:16,58.1
2017-02-23 04:54:17,58.1
2017-02-23 04:54:18,58.1
2017-02-23 04:54:19,58.1
2017-02-23 04:54:20,58.1
2017-02-23 04:54:21,58.1
2017-02-23 04:54:22,58.1
2017-02-23 04:54:23,58.1
2017-02-23 04:54:24,58.1
2017-02-23 04:54:25,58.1
2017-02-23 04:54:26,58.1
2017-02-23 04:54:27,58.1
2017-02-23 04:54:28,58.1
2017-02-23 04:54:29,58.1
2017-02-23 04:54:30,58.1
2017-02-23 04:54:31,58.1
2017-02-23 04:54:32,58.1
2017-02-23 04:54:33,58.1
2017-02-23 04:54:34,58.1
2017-02-23 04:54:35,58.1
2017-02-23 04:54:36,58.1
2017-02-23 04:54:37,58.1
2017-02-23 04:54:38,58.1
2017-02-23 04:54:39,58.1
2017-02-23 04:54:40,58.1
2017-02-23 04:54:41,58.1
2017-02-23 04:54:42,58.1
2017-02-23 04:54:43,58.1
2017-02-23 04:54:44,58.1
2017-02-23 04:54:45,58.1
2017-02-23 04:54:46,58.1
2017-02-23 04:54:47,58.1
2017-02-23 04:54:48,58.1
2017-02-23 04:54:49,58.1
2017-02-23 04:54:50,58.1
2017-02-23 04:54:51,58.1
2017-02-23 04:54:52,58.0
2017-02-23 04:54:53,58.1
2017-02-23 04:54:54,58.1
2017-02-23 04:54:55,58.1
2017-02-23 04:54:56,58.1
2017-02-23 04:54:57,58.1
2017-02-23 04:54:58,58.1
2017-02-23 04:54:59,58.1
2017-02-23 04:55:00,58.1
2017-02-23 04:55:01,58.1
2017-02-23 04:55:02,58.1
2017-02-23 04:55:03,58.1
2017-02-23 04:55:04,58.1
2017-02-23 04:55:05,58.1
2017-02-23 04:55:06,58.1
2017-02-23 04:55:07,58.1
2017-02-23 04:55:08,58.1
2017-02-23 04:55:09,58.1
2017-02-23 04:55:10,58.1
2017-02-23 04:55:11,58.1
2017-02-23 04:55:12,58.1
2017-02-23 04:55:13,58.1
2017-02-23 04:55:14,58.1
2017-02-23 04:55:15,58.1
2017-02-23 04:55:16,58.1
2017-02-23 04:55:17,58.1
2017-02-23 04:55:18,58.1
2017-02-23 04:55:19,58.1
2017-02-23 04:55:20,58.1
2017-02-23 04:55:21,58.1
2017-02-23 04:55:22,58.1
2017-02-23 04:55:23,58.1
2017-02-23 04:55:24,58.1
2017-02-23 04:55:25,58.1
2017-02-23 04:55:26,58.1
2017-02-23 04:55:27,58.1
2017-02-23 04:55:28,58.1
2017-02-23 04:55:29,58.1
2017-02-23 04:55:30,58.1
2017-02-23 04:55:31,58.1
2017-02-23 04:55:32,58.1
2017-02-23 04:55:33,58.1
2017-02-23 04:55:34,58.1
2017-02-23 04:55:35,58.1
2017-02-23 04:55:36,58.1
2017-02-23 04:55:37,58.1
2017-02-23 04:55:38,58.1
2017-02-23 04:55:39,58.1
2017-02-23 04:55:40,58.1
2017-02-23 04:55:41,58.1
2017-02-23 04:55:42,58.1
2017-02-23 04:55:43,58.1
2017-02-23 04:55:44,58.1
2017-02-23 04:55:45,58.1
2017-02-23 04:55:46,58.1
2017-02-23 04:55:47,58.1
2017-02-23 04:55:49,58.1
2017-02-23 04:55:49,58.1
2017-02-23 04:55:50,58.1
2017-02-23 04:55:51,58.1
2017-02-23 04:55:52,58.1
2017-02-23 04:55:53,58.1
2017-02-23 04:55:54,58.1
2017-02-23 04:55:56,58.1
2017-02-23 04:55:56,58.1
2017-02-23 04:55:57,58.1
2017-02-23 04:55:58,58.1
2017-02-23 04:55:59,58.1
2017-02-23 04:56:00,58.1
2017-02-23 04:56:02,58.1
2017-02-23 04:56:02,58.1
2017-02-23 04:56:03,58.1
2017-02-23 04:56:04,58.1
2017-02-23 04:56:05,58.1
2017-02-23 04:56:07,58.1
2017-02-23 04:56:07,58.1
2017-02-23 04:56:08,58.1
2017-02-23 04:56:10,58.1
2017-02-23 04:56:10,58.1
2017-02-23 04:56:11,58.1
2017-02-23 04:56:12,58.1
2017-02-23 04:56:13,58.1
2017-02-23 04:56:14,58.1
2017-02-23 04:56:16,58.1
2017-02-23 04:56:16,58.1
2017-02-23 04:56:17,58.1
2017-02-23 04:56:18,58.1
2017-02-23 04:56:19,58.1
2017-02-23 04:56:20,58.1
2017-02-23 04:56:21,58.1
2017-02-23 04:56:22,58.1
2017-02-23 04:56:23,58.1
2017-02-23 04:56:25,58.1
2017-02-23 04:56:25,58.1
2017-02-23 04:56:26,58.1
2017-02-23 04:56:27,58.1
2017-02-23 04:56:28,58.1
2017-02-23 04:56:30,58.1
2017-02-23 04:56:30,58.1
2017-02-23 04:56:32,58.1
2017-02-23 04:56:33,58.1
2017-02-23 04:56:34,58.1
2017-02-23 04:56:35,58.1
2017-02-23 04:56:36,58.1
2017-02-23 04:56:37,58.1
2017-02-23 04:56:38,58.1
2017-02-23 04:56:38,58.1
2017-02-23 04:56:40,58.1
2017-02-23 04:56:41,58.1
2017-02-23 04:56:42,58.1
2017-02-23 04:56:43,58.1
2017-02-23 04:56:43,58.1
2017-02-23 04:56:45,58.1
2017-02-23 04:56:46,58.1
2017-02-23 04:56:47,58.1
2017-02-23 04:56:48,58.1
2017-02-23 04:56:49,58.1
2017-02-23 04:56:50,58.1
2017-02-23 04:56:51,58.1
2017-02-23 04:56:52,58.1
2017-02-23 04:56:53,58.1
2017-02-23 04:56:54,58.1
2017-02-23 04:56:55,58.1
2017-02-23 04:56:56,58.1
2017-02-23 04:56:57,58.1
2017-02-23 04:56:58,58.1
2017-02-23 04:56:59,58.1
2017-02-23 04:57:00,58.1
2017-02-23 04:57:01,58.1
2017-02-23 04:57:02,58.1
2017-02-23 04:57:03,58.1
2017-02-23 04:57:04,58.1
2017-02-23 04:57:05,58.1
2017-02-23 04:57:06,58.1
2017-02-23 04:57:07,58.1
2017-02-23 04:57:08,58.1
2017-02-23 04:57:09,58.1
2017-02-23 04:57:10,58.1
2017-02-23 04:57:11,58.1
2017-02-23 04:57:12,58.1
2017-02-23 04:57:13,58.1
2017-02-23 04:57:14,58.1
2017-02-23 04:57:15,58.1
2017-02-23 04:57:16,58.1
2017-02-23 04:57:17,58.1
2017-02-23 04:57:18,58.1
2017-02-23 04:57:19,58.1
2017-02-23 04:57:20,58.1
2017-02-23 04:57:21,58.1
2017-02-23 04:57:22,58.1
2017-02-23 04:57:23,58.1
2017-02-23 04:57:24,58.1
2017-02-23 04:57:25,58.1
2017-02-23 04:57:26,58.2
2017-02-23 04:57:27,58.1
2017-02-23 04:57:28,58.1
2017-02-23 04:57:29,58.1
2017-02-23 04:57:30,58.1
2017-02-23 04:57:31,58.1
2017-02-23 04:57:32,58.1
2017-02-23 04:57:33,58.1
2017-02-23 04:57:34,58.1
2017-02-23 04:57:35,58.1
2017-02-23 04:57:36,58.1
2017-02-23 04:57:37,58.1
2017-02-23 04:57:38,58.1
2017-02-23 04:57:39,58.1
2017-02-23 04:57:40,58.1
2017-02-23 04:57:41,58.1
2017-02-23 04:57:42,58.1
2017-02-23 04:57:43,58.1
2017-02-23 04:57:44,58.1
2017-02-23 04:57:45,58.1
2017-02-23 04:57:46,58.1
2017-02-23 04:57:47,58.1
2017-02-23 04:57:48,58.1
2017-02-23 04:57:49,58.1
2017-02-23 04:57:50,58.1
2017-02-23 04:57:51,58.1
2017-02-23 04:57:52,58.1
2017-02-23 04:57:53,58.1
2017-02-23 04:57:54,58.1
2017-02-23 04:57:55,58.1
2017-02-23 04:57:56,58.1
2017-02-23 04:57:57,58.1
2017-02-23 04:57:58,58.1
2017-02-23 04:57:59,58.1
2017-02-23 04:58:00,58.1
2017-02-23 04:58:01,58.1
2017-02-23 04:58:02,58.1
2017-02-23 04:58:03,58.1
2017-02-23 04:58:04,58.1
2017-02-23 04:58:05,58.1
2017-02-23 04:58:06,58.1
2017-02-23 04:58:07,58.1
2017-02-23 04:58:08,58.1
2017-02-23 04:58:09,58.1
2017-02-23 04:58:10,58.1
2017-02-23 04:58:11,58.1
2017-02-23 04:58:12,58.1
2017-02-23 04:58:13,58.1
2017-02-23 04:58:14,58.1
2017-02-23 04:58:15,58.1
2017-02-23 04:58:16,58.1
2017-02-23 04:58:17,58.1
2017-02-23 04:58:18,58.1
2017-02-23 04:58:19,58.1
2017-02-23 04:58:20,58.1
2017-02-23 04:58:21,58.1
2017-02-23 04:58:22,58.1
2017-02-23 04:58:23,58.1
2017-02-23 04:58:24,58.1
2017-02-23 04:58:25,58.1
2017-02-23 04:58:26,58.1
2017-02-23 04:58:27,58.1
2017-02-23 04:58:28,58.1
2017-02-23 04:58:29,58.1
2017-02-23 04:58:30,58.1
2017-02-23 04:58:31,58.1
2017-02-23 04:58:32,58.1
2017-02-23 04:58:33,58.1
2017-02-23 04:58:34,58.1
2017-02-23 04:58:35,58.1
2017-02-23 04:58:36,58.1
2017-02-23 04:58:37,58.1
2017-02-23 04:58:38,58.1
2017-02-23 04:58:39,58.1
2017-02-23 04:58:40,58.1
2017-02-23 04:58:41,58.1
2017-02-23 04:58:42,58.1
2017-02-23 04:58:43,58.1
2017-02-23 04:58:44,58.1
2017-02-23 04:58:45,58.1
2017-02-23 04:58:46,58.1
2017-02-23 04:58:47,58.1
2017-02-23 04:58:48,58.1
2017-02-23 04:58:49,58.1
2017-02-23 04:58:50,58.1
2017-02-23 04:58:51,58.1
2017-02-23 04:58:52,58.1
2017-02-23 04:58:53,58.1
2017-02-23 04:58:54,58.1
2017-02-23 04:58:55,58.1
2017-02-23 04:58:56,58.1
2017-02-23 04:58:57,58.1
2017-02-23 04:58:58,58.1
2017-02-23 04:58:59,58.1
2017-02-23 04:59:00,58.1
2017-02-23 04:59:01,58.1
2017-02-23 04:59:02,58.1
2017-02-23 04:59:03,58.1
2017-02-23 04:59:04,58.1
2017-02-23 04:59:05,58.1
2017-02-23 04:59:06,58.1
2017-02-23 04:59:07,58.1
2017-02-23 04:59:08,58.1
2017-02-23 04:59:09,58.1
2017-02-23 04:59:10,58.1
2017-02-23 04:59:11,58.1
2017-02-23 04:59:12,58.1
2017-02-23 04:59:13,58.1
2017-02-23 04:59:14,58.1
2017-02-23 04:59:15,58.1
2017-02-23 04:59:16,58.1
2017-02-23 04:59:17,58.1
2017-02-23 04:59:18,58.1
2017-02-23 04:59:19,58.1
2017-02-23 04:59:20,58.1
2017-02-23 04:59:21,58.1
2017-02-23 04:59:22,58.1
2017-02-23 04:59:23,58.1
2017-02-23 04:59:24,58.1
2017-02-23 04:59:25,58.1
2017-02-23 04:59:26,58.1
2017-02-23 04:59:27,58.1
2017-02-23 04:59:28,58.1
2017-02-23 04:59:29,58.1
2017-02-23 04:59:30,58.1
2017-02-23 04:59:31,58.1
2017-02-23 04:59:32,58.1
2017-02-23 04:59:33,58.1
2017-02-23 04:59:34,58.1
2017-02-23 04:59:35,58.1
2017-02-23 04:59:36,58.1
2017-02-23 04:59:37,58.1
2017-02-23 04:59:38,58.1
2017-02-23 04:59:39,58.1
2017-02-23 04:59:40,58.1
2017-02-23 04:59:41,58.1
2017-02-23 04:59:42,58.1
2017-02-23 04:59:43,58.1
2017-02-23 04:59:44,58.1
2017-02-23 04:59:45,58.1
2017-02-23 04:59:46,58.1
2017-02-23 04:59:47,58.1
2017-02-23 04:59:48,58.1
2017-02-23 04:59:49,58.1
2017-02-23 04:59:50,58.1
2017-02-23 04:59:51,58.1
2017-02-23 04:59:52,58.1
2017-02-23 04:59:53,58.1
2017-02-23 04:59:54,58.1
2017-02-23 04:59:55,58.1
2017-02-23 04:59:56,58.1
2017-02-23 04:59:57,58.1
2017-02-23 04:59:58,58.1
2017-02-23 04:59:59,58.1
2017-02-23 05:00:00,58.1
2017-02-23 05:00:01,58.1
2017-02-23 05:00:02,58.1
2017-02-23 05:00:03,58.1
2017-02-23 05:00:04,58.1
2017-02-23 05:00:05,58.1
2017-02-23 05:00:06,58.1
2017-02-23 05:00:07,58.1
2017-02-23 05:00:08,58.1
2017-02-23 05:00:09,58.1
2017-02-23 05:00:10,58.1
2017-02-23 05:00:11,58.1
2017-02-23 05:00:12,58.1
2017-02-23 05:00:13,58.1
2017-02-23 05:00:14,58.1
2017-02-23 05:00:15,58.1
2017-02-23 05:00:16,58.1
2017-02-23 05:00:17,58.1
2017-02-23 05:00:18,58.1
2017-02-23 05:00:19,58.1
2017-02-23 05:00:20,58.1
2017-02-23 05:00:21,58.1
2017-02-23 05:00:22,58.1
2017-02-23 05:00:23,58.1
2017-02-23 05:00:24,58.1
2017-02-23 05:00:25,58.1
2017-02-23 05:00:26,58.1
2017-02-23 05:00:27,58.1
2017-02-23 05:00:28,58.1
2017-02-23 05:00:29,58.1
2017-02-23 05:00:30,58.1
2017-02-23 05:00:31,58.1
2017-02-23 05:00:32,58.1
2017-02-23 05:00:33,58.1
2017-02-23 05:00:34,58.1
2017-02-23 05:00:35,58.1
2017-02-23 05:00:36,58.1
2017-02-23 05:00:37,58.1
2017-02-23 05:00:38,58.1
2017-02-23 05:00:39,58.1
2017-02-23 05:00:40,58.1
2017-02-23 05:00:41,58.1
2017-02-23 05:00:42,58.1
2017-02-23 05:00:43,58.1
2017-02-23 05:00:44,58.1
2017-02-23 05:00:45,58.1
2017-02-23 05:00:46,58.1
2017-02-23 05:00:47,58.1
2017-02-23 05:00:48,58.1
2017-02-23 05:00:49,58.1
2017-02-23 05:00:50,58.1
2017-02-23 05:00:51,58.1
2017-02-23 05:00:52,58.1
2017-02-23 05:00:53,58.1
2017-02-23 05:00:54,58.1
2017-02-23 05:00:55,58.1
2017-02-23 05:00:56,58.1
2017-02-23 05:00:57,58.1
2017-02-23 05:00:58,58.1
2017-02-23 05:00:59,58.1
2017-02-23 05:01:00,58.1
2017-02-23 05:01:01,58.1
2017-02-23 05:01:02,58.1
2017-02-23 05:01:03,58.1
2017-02-23 05:01:04,58.1
2017-02-23 05:01:05,58.1
2017-02-23 05:01:06,58.1
2017-02-23 05:01:07,58.1
2017-02-23 05:01:08,58.1
2017-02-23 05:01:09,58.1
2017-02-23 05:01:10,58.1
2017-02-23 05:01:11,58.1
2017-02-23 05:01:12,58.1
2017-02-23 05:01:13,58.1
2017-02-23 05:01:14,58.1
2017-02-23 05:01:15,58.1
2017-02-23 05:01:16,58.1
2017-02-23 05:01:17,58.1
2017-02-23 05:01:18,58.1
2017-02-23 05:01:19,58.1
2017-02-23 05:01:20,58.1
2017-02-23 05:01:21,58.1
2017-02-23 05:01:22,58.1
2017-02-23 05:01:23,58.1
2017-02-23 05:01:24,58.1
2017-02-23 05:01:25,58.1
2017-02-23 05:01:26,58.1
2017-02-23 05:01:27,58.1
2017-02-23 05:01:28,58.1
2017-02-23 05:01:29,58.1
2017-02-23 05:01:30,58.1
2017-02-23 05:01:31,58.1
2017-02-23 05:01:32,58.1
2017-02-23 05:01:33,58.1
2017-02-23 05:01:34,58.1
2017-02-23 05:01:35,58.1
2017-02-23 05:01:36,58.1
2017-02-23 05:01:37,58.1
2017-02-23 05:01:38,58.1
2017-02-23 05:01:39,58.1
2017-02-23 05:01:40,58.1
2017-02-23 05:01:41,58.1
2017-02-23 05:01:42,58.1
2017-02-23 05:01:43,58.1
2017-02-23 05:01:44,58.1
2017-02-23 05:01:45,58.1
2017-02-23 05:01:46,58.1
2017-02-23 05:01:47,58.1
2017-02-23 05:01:48,58.1
2017-02-23 05:01:49,58.1
2017-02-23 05:01:50,58.1
2017-02-23 05:01:51,58.1
2017-02-23 05:01:52,58.1
2017-02-23 05:01:53,58.1
2017-02-23 05:01:54,58.1
2017-02-23 05:01:55,58.1
2017-02-23 05:01:56,58.1
2017-02-23 05:01:57,58.1
2017-02-23 05:01:58,58.1
2017-02-23 05:01:59,58.1
2017-02-23 05:02:00,58.1
2017-02-23 05:02:01,58.1
2017-02-23 05:02:02,58.1
2017-02-23 05:02:03,58.1
2017-02-23 05:02:04,58.1
2017-02-23 05:02:05,58.1
2017-02-23 05:02:06,58.1
2017-02-23 05:02:07,58.1
2017-02-23 05:02:08,58.1
2017-02-23 05:02:09,58.1
2017-02-23 05:02:10,58.1
2017-02-23 05:02:11,58.1
2017-02-23 05:02:12,58.1
2017-02-23 05:02:13,58.1
2017-02-23 05:02:14,58.1
2017-02-23 05:02:15,58.1
2017-02-23 05:02:16,58.1
2017-02-23 05:02:17,58.1
2017-02-23 05:02:18,58.1
2017-02-23 05:02:19,58.1
2017-02-23 05:02:20,58.1
2017-02-23 05:02:21,58.1
2017-02-23 05:02:22,58.1
2017-02-23 05:02:23,58.1
2017-02-23 05:02:24,58.1
2017-02-23 05:02:25,58.1
2017-02-23 05:02:26,58.1
2017-02-23 05:02:27,58.1
2017-02-23 05:02:28,58.1
2017-02-23 05:02:29,58.1
2017-02-23 05:02:30,58.1
2017-02-23 05:02:31,58.1
2017-02-23 05:02:32,58.1
2017-02-23 05:02:33,58.1
2017-02-23 05:02:34,58.1
2017-02-23 05:02:35,58.1
2017-02-23 05:02:36,58.1
2017-02-23 05:02:37,58.1
2017-02-23 05:02:38,58.1
2017-02-23 05:02:39,58.1
2017-02-23 05:02:40,58.1
2017-02-23 05:02:41,58.1
2017-02-23 05:02:42,58.1
2017-02-23 05:02:43,58.1
2017-02-23 05:02:44,58.1
2017-02-23 05:02:45,58.1
2017-02-23 05:02:46,58.1
2017-02-23 05:02:47,58.1
2017-02-23 05:02:48,58.1
2017-02-23 05:02:49,58.1
2017-02-23 05:02:50,58.1
2017-02-23 05:02:51,58.1
2017-02-23 05:02:52,58.1
2017-02-23 05:02:53,58.1
2017-02-23 05:02:54,58.1
2017-02-23 05:02:55,58.1
2017-02-23 05:02:56,58.1
2017-02-23 05:02:57,58.1
2017-02-23 05:02:58,58.1
2017-02-23 05:02:59,58.1
2017-02-23 05:03:00,58.1
2017-02-23 05:03:01,58.1
2017-02-23 05:03:02,58.1
2017-02-23 05:03:03,58.1
2017-02-23 05:03:04,58.1
2017-02-23 05:03:05,58.1
2017-02-23 05:03:06,58.1
2017-02-23 05:03:07,58.1
2017-02-23 05:03:08,58.1
2017-02-23 05:03:09,58.1
2017-02-23 05:03:10,58.1
2017-02-23 05:03:11,58.1
2017-02-23 05:03:12,58.1
2017-02-23 05:03:13,58.1
2017-02-23 05:03:14,58.1
2017-02-23 05:03:15,58.1
2017-02-23 05:03:16,58.1
2017-02-23 05:03:17,58.1
2017-02-23 05:03:18,58.1
2017-02-23 05:03:19,58.1
2017-02-23 05:03:20,58.1
2017-02-23 05:03:21,58.1
2017-02-23 05:03:22,58.1
2017-02-23 05:03:23,58.1
2017-02-23 05:03:24,58.1
2017-02-23 05:03:25,58.1
2017-02-23 05:03:26,58.1
2017-02-23 05:03:27,58.1
2017-02-23 05:03:28,58.1
2017-02-23 05:03:29,58.1
2017-02-23 05:03:30,58.1
2017-02-23 05:03:31,58.1
2017-02-23 05:03:32,58.1
2017-02-23 05:03:33,58.1
2017-02-23 05:03:34,58.1
2017-02-23 05:03:35,58.1
2017-02-23 05:03:36,58.1
2017-02-23 05:03:37,58.1
2017-02-23 05:03:38,58.1
2017-02-23 05:03:39,58.1
2017-02-23 05:03:40,58.1
2017-02-23 05:03:41,58.1
2017-02-23 05:03:42,58.1
2017-02-23 05:03:43,58.1
2017-02-23 05:03:44,58.1
2017-02-23 05:03:45,58.1
2017-02-23 05:03:46,58.1
2017-02-23 05:03:47,58.1
2017-02-23 05:03:48,58.1
2017-02-23 05:03:49,58.1
2017-02-23 05:03:50,58.1
2017-02-23 05:03:51,58.1
2017-02-23 05:03:52,58.1
2017-02-23 05:03:53,58.1
2017-02-23 05:03:54,58.1
2017-02-23 05:03:55,58.1
2017-02-23 05:03:56,58.1
2017-02-23 05:03:57,58.1
2017-02-23 05:03:58,58.1
2017-02-23 05:03:59,58.1
2017-02-23 05:04:00,58.1
2017-02-23 05:04:01,58.1
2017-02-23 05:04:02,58.1
2017-02-23 05:04:03,58.1
2017-02-23 05:04:04,58.1
2017-02-23 05:04:05,58.1
2017-02-23 05:04:06,58.1
2017-02-23 05:04:07,58.1
2017-02-23 05:04:08,58.1
2017-02-23 05:04:09,58.1
2017-02-23 05:04:10,58.1
2017-02-23 05:04:11,58.1
2017-02-23 05:04:12,58.1
2017-02-23 05:04:13,58.1
2017-02-23 05:04:14,58.1
2017-02-23 05:04:15,58.1
2017-02-23 05:04:16,58.1
2017-02-23 05:04:17,58.1
2017-02-23 05:04:18,58.1
2017-02-23 05:04:19,58.1
2017-02-23 05:04:20,58.1
2017-02-23 05:04:21,58.1
2017-02-23 05:04:22,58.1
2017-02-23 05:04:23,58.1
2017-02-23 05:04:24,58.1
2017-02-23 05:04:25,58.1
2017-02-23 05:04:26,58.1
2017-02-23 05:04:27,58.1
2017-02-23 05:04:28,58.1
2017-02-23 05:04:29,58.1
2017-02-23 05:04:30,58.1
2017-02-23 05:04:31,58.1
2017-02-23 05:04:32,58.1
